-1.386637,0.101233,0.268424
-1.064583,-1.710670,0.040318
0.181937,-0.448439,0.160807
-0.645573,0.675652,0.104513
0.874973,0.106442,-1.251159
0.142714,-2.313428,-0.772218
0.357424,-0.216377,0.304864
-1.048178,0.016162,1.225091
1.634800,-0.371199,-1.317650
0.535237,1.746973,-2.350010
-0.112481,0.346754,1.141469
0.551236,-0.595079,-0.033768
0.326205,-0.091440,1.028703
-1.702376,-0.296901,-1.032098
-0.458539,0.094445,0.421427
-0.253870,0.423073,-0.444505
-0.659862,-0.548906,-0.075408
-1.575222,-0.554978,0.033813
-1.182392,1.495275,-0.593274
-0.340501,-0.021434,-0.351141
0.105468,0.194482,-0.831620
0.141072,0.064996,0.644250
-0.739731,0.030095,-2.006953
-1.637989,1.650319,-3.781371
0.126751,0.550557,-0.588029
-0.562839,-0.918765,-0.198337
1.398990,-1.172406,-0.826387
-0.155337,-0.959037,-0.159463
-0.145522,-0.952100,-0.168292
0.346556,1.129358,0.945223
2.163485,-0.550667,1.212111
1.061009,-0.502601,0.847715
0.249897,-0.577530,-0.206963
-1.374255,0.732556,-1.079278
-0.231640,0.397120,1.322519
0.126163,-0.324663,0.157861
-1.095060,0.734253,-0.010470
-0.284254,0.728385,-0.548216
0.621643,-0.213448,0.102270
-0.189707,-0.078964,0.913780
0.014925,-1.176798,0.317561
0.210738,-0.027590,-1.566038
0.990145,-1.615357,-0.253807
-1.289187,0.422422,-0.454878
-0.224512,0.451989,-0.922271
0.516166,-0.090199,-0.341923
-2.100125,-1.613546,0.937230
-2.193261,-2.200564,1.657029
-0.346930,2.270353,-0.714526
0.492946,-0.003345,-0.036259
1.727989,-1.229604,0.558046
0.309913,0.050012,0.583954
0.105157,0.276174,-1.713998
-0.079572,-1.152455,0.549585
-1.254486,0.370344,0.837780
-1.038372,0.871521,0.455847
-0.495339,-0.769891,-0.811697
-0.521737,0.071794,-0.138357
1.124935,0.388568,2.106505
-0.946642,0.478172,-0.230441
-1.342054,-0.201012,0.075109
-0.149662,0.711610,-2.791918
-0.124611,-0.250546,0.793267
2.333143,-0.514696,-0.154218
-0.695115,0.928191,0.475493
-0.104681,0.188363,-0.170010
1.420173,1.006097,0.718280
0.302936,-0.267639,-0.189316
-0.436556,0.326130,-0.383203
0.311982,-1.834275,-1.118285
-0.396352,1.191686,-0.473842
-0.859080,-0.918343,1.315560
0.129695,-0.006396,-0.016049
-0.548441,-0.643913,0.626088
-0.180492,-2.838039,0.047842
1.403932,1.503833,0.431104
-0.158072,0.161110,-0.291766
0.193988,0.101057,0.174384
1.038800,0.503752,-0.424150
-0.859454,-0.243225,-0.419532
-0.298566,1.112609,0.887609
1.151113,0.769702,0.408578
-0.264983,1.404219,0.829177
0.046548,-2.129290,-0.047013
-0.139227,0.124660,-0.061776
0.132127,-0.387039,-0.189663
0.215330,-0.066138,0.666534
-1.483730,-0.453087,1.362474
2.991173,1.539638,-0.857335
0.061841,0.378104,-0.862240
-0.600785,-1.033717,-0.608083
0.253320,0.125834,0.620759
-0.236538,-0.109397,0.038127
-0.567229,-2.000020,-0.228250
-1.967796,0.486610,-1.458431
1.206022,-0.219938,-0.161476
0.133348,0.057059,0.270561
-0.370890,0.236262,0.075204
0.792708,0.260051,-1.719169
-1.483870,0.386173,-0.383413
0.450475,-0.540711,-0.033943
0.147238,0.181766,0.604204
-0.747809,-0.290436,0.178108
0.589806,1.693000,1.620510
-0.150512,-0.938668,-0.210092
-0.107575,1.104971,-2.695388
-0.223424,-0.214421,-0.422193
-1.065284,-1.162508,-1.676044
0.166921,1.114864,1.353773
0.589971,0.131991,-0.084008
-0.195172,0.581099,-0.017915
-0.164259,-0.490251,0.393228
-0.158298,-0.098072,0.499194
0.047036,-0.133430,0.168858
-0.330846,0.052222,1.234099
-0.033377,-0.593265,0.521593
-0.393471,0.515841,0.589116
-0.735502,0.521798,-0.117101
0.870067,0.010015,0.435067
0.115855,-0.167184,-0.217475
-0.297008,-0.335071,0.285783
1.000246,0.157185,-2.207668
-0.354476,0.233662,0.101897
-0.408430,0.146391,-0.811360
0.370144,0.801474,-2.040816
0.884325,1.220327,-1.097139
0.704716,1.340235,0.275735
-0.254166,-0.706545,-0.779246
-0.118738,1.194115,-0.370915
-0.058792,0.271576,-0.103307
0.123717,0.095915,-0.174161
2.694900,-0.463827,-0.021142
0.273867,-0.019109,-0.639898
-0.210126,-0.425240,-0.210611
-0.351832,-0.243242,-0.676672
-0.467078,0.303738,-0.366405
0.229340,-0.580160,0.699441
-1.060771,-1.781591,-0.411135
0.588773,1.049738,-1.028435
-0.111138,0.777434,-0.171023
-0.904675,0.265774,0.136704
-0.420326,-0.008506,-0.019607
-0.152489,0.382195,-0.291170
0.523182,1.347128,-0.933215
-1.178211,-0.818901,-0.108425
-1.960052,-0.540184,-2.482174
-0.325680,0.097490,-0.788897
-1.288103,2.600763,1.255349
-0.117408,-0.390497,0.357959
-0.135988,0.465349,-0.386369
0.077170,-1.217459,-0.856260
-0.374816,0.048583,-1.877749
0.387681,-1.963024,0.270847
2.090526,0.140561,0.718029
2.454725,3.144759,-0.963381
2.845297,-0.674089,0.786205
0.148886,1.012685,-0.171702
-0.346924,-0.069671,-0.223797
0.173741,0.001926,0.988286
-0.264738,-0.303092,-0.505051
-0.489851,-1.618275,-2.256537
-0.340699,-1.065450,2.641951
-2.148895,-1.412557,0.024059
-2.837204,1.958838,-0.781894
-0.669807,-0.380110,-0.468993
-0.136884,-0.216270,0.629149
0.132670,1.416564,-1.236021
-0.131254,0.080285,-0.686077
0.694295,2.050323,-0.493755
0.290258,-0.030319,-0.828659
-0.359302,0.892786,0.431436
-0.566486,-0.520034,0.352872
0.421536,1.196401,0.360109
1.283437,0.083251,-0.203981
-0.609894,1.470362,0.388930
0.404522,0.241440,0.467802
-1.865390,0.439446,0.392100
0.651775,-0.250448,-0.118401
-0.975084,1.158344,0.153708
-0.693046,-1.588087,-0.841500
0.891771,0.824364,-0.277412
1.029635,-0.097452,0.411922
-1.395865,0.673328,0.308371
0.401717,2.241432,-2.647597
-0.091920,0.001275,2.247282
0.636177,-0.264606,0.048672
0.977451,-0.210588,-0.296829
0.322510,0.276553,-0.155154
1.033936,3.498046,-0.471081
0.801852,-0.498398,1.000157
1.105844,0.495731,0.720596
1.891876,-0.112181,-0.388734
-0.015236,0.234858,0.291002
1.248505,2.436747,0.971328
1.247632,-0.949696,-1.466034
-0.625051,1.420406,-2.609598
-0.631550,-0.900115,-1.113896
1.615595,0.937892,-0.294180
0.444763,0.506813,-0.118416
0.460869,-0.428110,-0.151106
0.328852,-0.192381,1.222789
0.286800,1.042563,1.443997
-1.342869,-1.549801,-0.582807
-1.363360,-1.352595,-0.270937
-0.218277,0.015477,-0.139149
0.544633,-0.999047,-0.210116
-0.470326,0.348923,1.368157
-0.369830,-0.027572,0.190932
0.919543,2.808075,1.627139
-0.099172,0.093568,-0.238502
-0.263300,-0.274117,-1.434304
0.696833,-0.181732,-0.141212
0.237882,-0.472161,-0.434139
0.067003,0.446043,-1.071146
-0.053768,-1.599765,-0.419702
-0.151908,1.193993,-0.718776
0.155140,0.300368,-0.498774
0.339467,-0.070753,-0.597061
0.946857,-1.172452,-0.974829
-0.118861,0.837191,0.048792
-0.285725,-0.332255,0.100040
-0.777082,-0.160972,0.866839
-0.027536,0.234634,-0.034478
0.256509,0.207771,-0.581212
-0.249013,1.274403,-0.136319
1.714965,0.420992,0.633789
0.261946,0.050546,2.594904
0.008267,-0.043648,-0.246895
-0.021093,0.425828,1.200068
0.025505,-1.257143,-0.314966
0.575011,0.239674,0.017744
-0.232058,-1.126434,-0.034682
-0.490629,0.977468,-0.744784
0.020208,0.654253,-0.295574
-0.186092,0.490609,0.239602
0.183653,0.460694,-0.064526
-1.119703,0.524682,-0.215562
0.112846,-1.042575,1.275435
-1.184809,0.446283,1.404078
-1.335673,2.361572,0.665324
0.861723,0.356786,-0.487126
0.574151,-0.187566,0.633678
-1.369448,-1.498274,-0.107049
-1.659497,-1.016009,0.065054
-0.887420,0.098592,0.489207
-3.032630,-1.966012,-0.070146
0.717737,0.807275,-0.229649
-1.138673,-1.056831,-1.999709
0.009825,-0.252332,0.188802
-0.564283,0.275519,-0.090568
-2.135297,0.339498,-1.076184
-0.369505,1.747666,0.788633
1.842118,0.737743,-0.282056
1.803037,-2.131195,-0.188028
-0.097301,-0.347479,0.216692
0.296337,-0.123608,-1.317351
0.144773,-0.312698,0.249998
0.269699,-0.417024,-0.049372
0.261715,0.753709,1.843134
0.309103,-0.300709,-0.176847
-0.405562,0.648661,-1.486153
-0.438074,0.512062,0.146317
-0.177874,-0.387350,-0.100411
-1.021666,0.827824,1.268746
0.336321,0.373357,-0.389536
-1.754939,-0.739866,0.215008
1.177086,-0.003669,-0.175374
-0.268893,0.488547,0.049673
0.120787,0.132825,-0.586513
-0.808872,3.330204,-0.939475
1.055325,3.123466,0.828916
-0.277954,-1.298297,1.615635
0.244738,0.202936,-0.573867
0.503221,-0.192958,-0.139077
-0.612605,-1.440578,-0.572205
-0.823388,-0.468448,0.404139
1.720310,-0.144502,1.150098
-1.201534,-0.186330,1.213603
0.124824,0.107033,-0.749564
0.342453,0.006476,-1.063421
1.121408,0.207904,0.143273
0.361965,0.137410,0.462447
0.517448,1.481383,-0.721331
-0.569368,-0.005924,-0.356965
0.171488,-0.705834,0.356323
-0.517081,1.532069,-1.191299
0.192338,0.409991,0.430328
-0.276226,0.138497,-1.305908
1.644250,0.343479,-0.162996
-0.316410,-0.413222,0.311253
-1.338661,-0.675114,0.482565
-0.650314,1.644327,-2.370897
0.148511,0.433877,-0.506918
0.276946,-0.368624,2.032220
-0.056172,0.127512,-0.041892
-1.150893,-0.527599,1.076304
-1.182415,-0.236703,0.895681
1.060210,0.337401,-1.749416
-1.053847,1.083189,0.345022
0.746260,-1.096542,-0.850292
0.630104,0.141450,-0.366421
0.139421,-0.006871,-0.077662
-0.216403,-0.080811,0.011981
-0.639484,-0.061332,-0.190341
0.268336,-0.409242,-0.545973
0.085858,0.575269,-1.521063
-0.264905,-0.033789,0.632799
0.154231,0.113245,-0.216797
-2.015579,0.135657,-0.463047
0.746734,-0.527149,-0.710865
0.337525,1.324965,0.085737
-1.028543,0.223083,-0.178314
-1.933998,1.300219,0.732074
1.145590,0.318402,1.283123
-1.316540,1.707268,-0.880907
2.086666,-0.268143,-1.443143
2.997008,0.316418,-1.132510
-1.030011,-0.306477,-0.167164
-0.056929,-0.302821,0.525262
1.625082,1.972367,-0.680136
0.160004,-0.446969,-0.609182
0.635149,0.916555,0.681127
-1.081337,-0.012228,-0.580792
-0.010334,-1.041942,-0.151565
-1.077311,0.972760,-1.610113
0.698172,0.378215,-1.270019
-0.315841,-0.184372,-0.324875
0.385492,0.142857,0.051599
-1.487366,0.861506,0.164773
0.335116,-0.673299,0.687114
0.499775,-0.230817,-0.821313
0.554736,0.196771,-0.009313
-0.181159,0.195082,0.016161
0.459451,-0.428360,-0.724076
-0.958851,-0.032885,-2.001806
0.691142,0.513556,0.361582
0.153566,0.112097,-0.978846
0.564394,0.287156,0.768796
-0.386772,-2.265164,-2.404118
-0.231073,-0.115754,0.308480
-0.216449,-0.268839,-0.290644
2.311504,-0.108817,0.822441
-1.026558,-0.557740,1.271809
0.338223,-0.494149,0.571244
0.062238,-0.472310,0.079041
1.068868,-2.259214,-1.344219
-2.005977,1.099596,-1.294782
-0.149682,0.335234,-0.271325
0.486865,2.153580,0.215664
-0.808164,0.436033,1.552700
-1.057653,1.550673,-1.511214
0.842753,1.214762,0.743922
1.594531,0.592281,0.324632
-0.132482,-0.425468,0.456000
0.009562,2.311762,0.635328
0.670554,-0.102157,0.224174
-0.001520,0.432385,-0.565492
1.037411,1.762271,-1.070982
-0.065467,0.980521,-0.048036
2.210107,-0.513240,-1.095844
-0.024386,1.161476,1.041325
0.556026,0.294254,0.698444
1.376642,-3.423609,-4.433918
-1.646589,-0.337658,-3.194378
0.019132,-0.810329,0.675848
0.068018,-0.525853,-0.335810
-1.649477,-1.640876,-1.831878
-0.051535,-0.863017,-0.175991
2.834884,-2.453347,-0.531697
-0.813247,-1.022346,-2.577507
1.250694,-1.820104,-0.076063
0.334529,0.365819,0.555124
-2.028851,-2.230901,2.441346
-0.194650,-0.184152,0.201182
0.669022,-1.102642,-1.531103
0.590964,0.107426,-0.650262
1.904375,0.361634,1.580389
-0.472709,-0.111340,-1.145580
0.408696,0.816224,-0.646886
-0.783300,-0.173736,1.167632
-0.501392,0.324744,-1.522241
-1.423066,0.541027,0.213264
-0.498999,-1.448352,-0.622597
0.024046,-0.133438,-0.087414
0.044926,-0.369042,0.303031
-0.869010,-0.593522,-0.747200
1.663956,0.078541,0.700882
1.624962,0.630642,-0.102085
0.227464,-0.302007,1.506570
1.220730,-0.566563,1.874747
2.878907,-0.590033,-3.175785
-1.585860,-1.032973,2.452716
-0.490403,2.101742,0.454306
0.384207,0.331667,-0.344122
-0.351832,0.584399,-0.079824
0.460027,-0.175400,-0.305050
-1.329351,-0.874713,3.611464
0.551712,-0.423430,-0.271853
-0.853259,-1.483314,3.838491
1.195807,-0.534495,-0.362761
-0.075242,-0.252130,0.771303
0.590288,-0.017634,0.448414
1.007990,-3.166573,-3.512495
1.017848,-0.977196,0.632422
1.129770,1.753519,1.148885
0.721363,0.583093,0.926569
1.035045,-0.043961,-0.745958
-0.572088,-1.471120,0.770258
-0.190454,1.879019,0.192362
-0.850151,-0.507734,-0.595665
1.493924,0.540035,-1.832927
0.316390,2.031608,0.139696
0.792425,2.515584,1.136856
-0.989259,-1.385208,1.458363
0.130202,0.301192,0.180802
-0.024891,-0.994139,-0.403418
0.932284,-1.451848,0.663965
-0.677719,0.726963,0.652308
-0.071131,-0.320671,0.419341
-1.826246,1.582836,-0.043916
-0.092738,-0.787979,-0.034701
-2.088945,-0.820617,-0.522462
0.306894,-0.146528,1.101005
0.164493,-0.890591,0.568828
1.275668,-2.395379,-0.150789
0.830681,-2.204008,-0.791355
0.086405,1.256392,-0.152947
-0.693371,0.640296,0.025845
0.632695,1.269396,1.523943
-0.126694,0.341364,2.232261
-0.495339,0.572706,-1.257857
-0.908661,0.967390,1.621687
-1.464119,-0.741239,0.584841
-0.325041,0.043221,0.357187
1.786101,0.568996,-0.518862
1.943015,-0.666144,0.085178
-0.129327,0.290108,-0.570522
-1.330983,-0.272368,-0.471220
0.171320,1.418105,-1.887530
1.260401,0.342198,0.323163
-2.457127,-0.614779,2.014393
1.430599,-0.072425,-0.049199
-0.477556,-0.054670,0.330760
-1.944479,-0.610771,0.906638
0.354450,-0.374509,0.897792
-1.029415,-0.095164,1.354458
-0.290811,-0.999663,-0.269332
1.392771,-1.177573,-0.796283
-1.056686,0.940840,-0.712838
-0.232217,-0.499031,0.147704
-0.332436,0.593268,1.411323
0.194203,0.442212,1.195525
1.160468,0.192301,0.016233
0.057110,-2.048725,-2.284613
-0.948798,1.342118,1.291438
-1.408550,0.816822,0.107364
1.868521,0.434014,1.463370
-0.404063,0.234668,-0.203195
-1.986454,-1.142747,-1.205658
2.470423,-1.494853,-0.110616
0.011731,-0.069865,2.440700
-1.331359,2.565806,-0.522569
0.100796,0.659362,-0.169330
-0.841048,1.488030,-2.594283
0.920667,-0.104864,0.425563
-1.121390,1.737082,-1.090215
0.613539,1.333285,0.704436
0.404150,0.506168,0.538210
1.208572,0.359759,0.714920
-0.472580,0.075528,0.830094
0.102794,-0.816109,0.535951
0.666975,0.220364,-1.224775
0.510274,0.054157,0.468297
-0.662203,-0.499355,-0.867586
-0.313483,0.496639,-1.206583
0.473397,0.633637,-0.797777
-0.973464,-1.334728,1.350975
0.512960,0.221772,0.455935
1.269040,-1.050640,0.090372
2.379589,0.046737,-2.092750
1.278037,-1.834024,0.317445
0.742942,1.009247,-0.151502
0.004919,-0.415917,-0.334669
1.665358,-0.359380,-0.979360
-0.325479,0.006445,-0.832356
-0.512137,-1.209404,-0.292699
1.331894,0.983112,-0.262962
-0.135495,2.248262,0.451689
0.370891,0.522322,-0.670288
-0.408506,0.489407,0.844809
-0.413071,0.159889,0.380742
0.283899,1.217749,-1.579774
-0.465478,-0.727257,0.221787
-0.162953,-1.759602,-0.307206
-0.877568,-0.198481,0.231128
-1.241027,2.241970,0.405163
-0.923631,-0.274555,0.171442
2.944051,-0.407195,0.932195
0.101490,-0.052529,0.996716
0.164201,-0.543136,-0.897491
0.653866,-1.808687,-1.455848
-0.262981,-1.188332,-0.125069
-0.215136,0.213048,1.531065
-0.037059,-0.664871,1.184139
1.709639,1.680588,-1.991427
0.267759,-1.107471,1.050809
-0.148428,1.927095,1.467783
-1.655396,-0.363143,0.313534
1.854529,-1.981333,-2.064285
-0.469934,-0.131697,0.553035
1.758517,-1.571567,2.689508
-0.379203,-0.937097,0.604722
-0.746883,-2.204116,1.398065
1.159090,0.177467,-0.417910
0.818085,0.861850,0.394781
0.198961,0.212858,0.090369
0.138867,0.529102,0.446768
-2.543197,-1.955578,0.798792
-1.137598,0.039229,-0.135432
0.072578,-0.278098,0.016580
0.236200,1.742546,-1.545359
0.651273,-0.129487,-0.653515
0.141706,0.113882,-1.998622
-0.184140,-0.862183,-1.434392
-2.523680,-0.382212,0.949015
0.873387,-1.596056,0.504587
0.464861,-0.131100,-0.203053
-0.235192,1.822918,1.361326
0.849069,-0.440201,-1.267165
-0.442121,-0.476563,0.503041
0.980417,-0.046058,0.221105
-0.481302,-1.517136,1.487122
0.002268,-0.873164,-1.248081
0.320124,0.025856,-0.252863
0.910263,-0.024768,1.502051
-2.209699,0.390609,-0.252036
-1.041776,-0.391281,-0.210066
-1.362329,-1.249957,0.592615
-1.469343,0.649378,0.153400
-1.078714,-0.612055,-0.959877
0.688478,0.387313,-0.899762
0.366345,0.917339,0.015450
0.404477,0.327383,1.082255
0.639260,-0.152911,0.596902
-0.058567,-0.306400,-1.275868
0.373693,1.301584,0.340419
-0.025256,-0.098656,-0.697507
-0.094265,0.052488,0.814620
-0.675438,0.073667,0.630294
-2.312193,-2.342725,-0.070706
-1.048125,1.123724,-1.583818
-1.049177,0.523959,0.042294
-1.422238,0.469965,-0.465061
-0.705358,-0.522690,-0.628794
1.434587,-0.371737,0.610511
0.966810,1.268790,3.004074
-1.920168,-0.686021,0.452757
-2.427810,-0.341553,-3.585137
-0.259747,0.916815,-0.118872
-0.756298,-0.798286,0.052829
0.612491,-0.298636,0.403451
2.081527,1.112775,0.949978
1.596944,-1.906646,0.461808
0.212419,-0.501132,0.334311
1.212068,0.229089,-0.511060
-1.077148,-0.533176,-0.065286
0.315644,-0.553487,0.941854
1.364754,-0.122056,0.705923
0.825279,-0.320829,0.091062
-0.356625,-0.757833,-1.771829
0.513374,0.305236,-0.924474
-0.483607,-1.014966,0.410543
-0.477474,2.708572,-1.347697
0.492587,-0.957019,0.357433
-0.190516,0.824870,-1.188040
0.452673,-0.511187,-0.724230
-1.517634,0.265583,-0.457473
-0.131511,-0.126659,-0.913589
-0.407446,-0.864469,0.775073
1.591279,1.343850,-0.411216
0.291981,1.714654,-0.177353
0.579306,0.397713,-0.184161
0.968356,-1.133456,2.117689
-0.188754,-0.219406,0.033514
1.159514,1.818636,1.678013
-0.213275,0.254083,-0.147921
-0.769418,0.227270,0.077902
-0.844991,-0.481286,-0.280310
0.905011,-0.344023,0.179265
-0.271530,1.011970,-1.502899
0.438110,-0.610405,0.712139
-0.424267,0.375739,-0.364778
-0.073228,0.380144,-0.202747
1.521104,0.174063,1.577397
1.025589,0.209466,0.368962
-0.067914,2.113051,-0.717344
-0.184263,-0.026661,0.679243
-1.568461,2.902874,2.383016
1.716090,-0.261974,0.874250
-1.437014,0.380927,-2.252611
0.783276,-0.577760,-0.177702
1.031688,0.154483,1.797440
0.066519,0.948529,-0.149558
0.377109,0.816564,0.666002
-1.236118,0.604156,-0.598047
0.636363,-0.634572,-0.636879
1.702192,0.446914,0.286666
-2.865861,-1.190724,-0.298973
1.240540,0.244696,-1.010978
0.257702,0.199779,0.421847
0.462599,-1.065094,-1.082448
1.145740,1.130608,2.028260
-0.135223,0.163676,0.317996
-0.126745,0.142512,-0.006978
-0.076298,0.459318,0.107651
-0.222393,-0.496534,-0.442020
1.386147,0.768047,-1.701869
-0.551115,-0.497604,-0.148691
0.914978,-0.253984,-2.636179
-1.068468,2.011670,1.100501
-0.092424,-0.704251,0.278674
0.710234,0.755522,2.606836
0.558267,-0.427534,0.416881
0.584929,0.407310,-0.081211
0.343498,-0.215600,-1.206084
-2.657899,1.183410,-1.500524
0.214568,-0.916126,0.297236
-0.612540,0.451603,-0.728053
1.048879,-0.973469,0.114264
-2.352833,2.312464,-0.071625
-1.231005,1.491922,-0.997930
-0.097730,-0.991508,-0.501744
0.131634,0.471873,0.779543
2.117091,-0.797436,-0.477441
1.094026,0.720796,0.694856
-0.636431,-0.473398,-0.939577
-0.322571,0.223351,-1.444443
-0.263358,-3.223386,0.939349
-0.058988,-1.334824,0.193626
-0.384985,0.996347,-1.059213
0.066234,-0.322175,-1.180770
0.201777,-0.341334,0.426043
-0.541724,-0.384809,-0.378905
-1.423845,0.120720,0.972477
-0.612483,0.386975,0.833175
0.765383,-0.797935,-2.175162
-0.185346,-2.994323,-1.078942
0.051179,-0.017031,0.165620
-0.844963,-0.484602,-0.933025
0.316215,-0.849401,-0.205112
1.041498,-0.294935,0.875977
1.344945,0.653410,-1.059603
-0.939828,-0.856258,2.089270
0.543896,-0.316764,-0.355997
0.327713,1.077645,-0.035505
0.437300,2.125086,2.364963
0.715007,0.320159,-0.958587
-1.950581,0.234011,-0.361096
-0.060852,-1.539912,-2.404442
-0.195166,0.335071,-1.046933
-1.407614,-0.413750,0.294484
1.913812,0.566778,-1.073307
0.424587,-1.517406,0.237915
1.383018,-0.976821,0.265561
-0.840567,-2.960647,-2.555869
-0.469729,-0.452563,1.103685
-0.506299,0.271880,0.648095
-0.496662,0.392594,0.148294
-0.565956,-0.330687,-0.351716
0.311976,0.033296,-0.089450
-0.955293,-1.966635,-1.036024
0.041545,0.422714,0.510779
0.137552,-0.285357,0.080993
0.130057,0.198599,0.203233
-0.671745,1.406286,0.267088
-0.362961,0.131583,0.956408
1.713531,0.385207,-2.744043
0.114753,-0.779916,-0.117544
-0.176733,0.228641,0.676017
-0.771288,-0.584462,0.581723
0.602695,-0.243306,-0.412872
0.201514,0.266180,-0.471236
1.224247,-0.012983,1.343509
-0.449973,-0.166077,2.633076
-1.141136,-1.417356,2.316891
1.178467,-0.509213,1.458454
-1.023947,-1.270643,2.090134
-1.175271,-1.628200,-0.320036
-0.118908,-0.320951,0.819730
-0.170661,0.351641,0.457704
-0.688870,0.368527,0.617380
1.079276,0.640634,0.104152
0.341074,0.150143,0.882574
0.648998,0.718284,-1.685494
3.008336,0.118564,-0.312811
-0.754275,0.305536,-0.616971
0.188417,0.390047,0.494495
-0.474990,0.151957,0.833729
-0.161149,1.432899,0.715529
1.354364,-0.282821,1.315495
-1.113676,0.335316,-0.644703
0.153413,-1.755932,-0.079656
-0.245889,0.017170,-0.546693
0.478876,0.294796,0.469645
-0.228331,0.330319,0.658612
-2.412192,-0.880501,0.729732
-0.101284,-0.533623,-0.133951
-3.014150,-0.885478,-0.789574
-1.138933,1.498795,-1.564915
-0.403571,-0.594284,1.207796
0.714140,-0.882287,0.377618
-0.791715,-2.498440,1.498532
0.291108,-0.028240,0.972450
-0.579811,-1.388553,0.342965
-1.148795,0.781610,0.628147
-0.578133,1.918871,-1.333569
0.093638,-0.369907,-0.270700
0.267514,0.389203,-1.671507
0.936700,0.136749,0.264438
1.213685,-0.596657,-1.417794
-1.803968,-0.037118,1.242698
1.420666,-0.180192,-0.292144
1.102965,-0.049845,-0.965772
2.483902,1.887019,-0.898499
0.504294,-0.404552,-0.740631
1.143113,0.601664,-0.644896
-0.265030,1.296680,1.187865
1.393237,0.628129,-0.317348
-0.844286,-0.172197,0.134905
-0.745280,-0.347797,0.881517
