-1.152082,-0.894461,-0.050215
0.636276,-0.220836,-0.485368
-0.868297,0.011709,0.567497
1.676245,0.084007,-3.247910
0.715250,1.312388,-0.791453
0.368929,0.051148,-0.235087
-1.976818,-1.326235,0.225091
1.762299,0.040793,-0.252476
0.424653,0.691177,-1.251569
0.207513,-0.054320,-0.958672
-0.879095,0.209407,-0.633851
0.088357,0.753985,-0.018261
1.267260,1.127880,-0.116703
1.694137,0.749221,-0.576601
-1.290532,0.321509,1.042718
-1.256371,-0.304908,2.712048
-0.221744,-1.142296,0.720316
-0.453077,0.468829,-3.385619
-0.719129,0.234930,0.934020
0.245932,-0.722959,-0.473086
0.832061,1.091192,0.879322
0.663453,-0.899407,1.099741
1.476754,-0.975083,0.672734
-0.055892,-0.024049,0.159691
-0.592705,-0.874344,0.568684
0.735718,-0.386970,0.295965
0.435098,-2.605104,0.350998
0.911601,-0.984527,0.359249
0.958794,-0.212837,-0.606127
-1.283587,-1.377109,-0.759791
-1.667988,0.886555,-1.122938
0.499444,0.555842,-0.604623
-0.559932,-1.012806,0.502695
0.555639,-0.439266,-0.514168
0.651084,0.736431,-0.406483
-0.156401,-0.800243,0.367446
-0.002787,-0.439992,-0.628003
1.624691,-0.515952,-2.046218
2.746462,-0.362988,-0.242961
-1.784634,0.564924,-1.184613
-0.923475,0.003411,-1.510355
-4.780496,0.527275,-1.783780
1.513034,-1.284254,-0.433719
0.289365,-0.047783,2.143044
-0.316516,-1.271604,0.640594
0.264448,0.664965,-0.836916
0.649768,1.420934,-1.547200
-1.422893,-0.617152,-1.424496
0.037297,-0.276798,0.110713
-0.117696,-0.691074,0.484047
-0.532116,0.954528,0.502595
-0.715497,-0.495147,0.311071
0.335382,-0.326535,-0.211466
0.698805,-0.910196,1.805635
0.383752,0.844952,0.369699
-0.518802,-0.421362,1.298690
-0.338241,0.704142,-0.489372
-1.066783,-3.502300,-1.286306
-0.975004,1.425849,0.215202
-0.612214,0.327004,0.274984
-0.717163,-0.799972,0.200227
-1.430339,-0.487010,0.100109
-0.475487,-0.334369,-0.030046
0.175056,1.231558,-0.618772
-0.345422,-1.071908,-0.238420
-0.269838,-1.633239,-0.370042
-0.415808,-0.207434,-1.346304
0.414581,1.437893,0.237714
1.829613,-1.021669,-0.255072
0.024150,-1.282224,0.084576
1.221040,-0.791820,1.899816
1.699755,-0.275392,-0.223579
-1.220515,-0.459677,-0.365160
-1.251114,-1.955400,0.766135
-0.710385,1.338567,3.785499
1.470560,1.623728,-0.558675
-0.213870,0.419327,-0.485579
-0.841443,-1.542711,-0.717721
0.569599,-0.089943,-1.845044
1.572352,0.509893,-2.011195
0.728877,-0.245967,0.616819
1.211699,0.166949,0.942247
0.622703,0.343482,-0.164984
0.658989,0.025472,-0.869342
0.257810,-0.636266,0.584599
-1.004618,1.551618,-0.756753
0.779608,-0.394297,-1.386703
0.445628,1.336176,-1.688733
-1.889272,0.611918,-1.381946
-1.098264,-0.337538,-0.195587
-0.979868,1.960642,0.999775
-0.398724,-0.977249,-0.228240
0.592416,-0.869234,-1.407916
-0.237222,0.301055,-0.135986
-1.678023,-2.858648,-0.212135
-0.230925,0.836860,0.676909
-0.103794,-2.169930,-0.203225
-0.198960,-0.495566,-0.284669
0.734152,-0.474258,0.905739
-1.270157,-1.195417,0.366232
-0.389625,1.975214,1.948108
-0.026102,-0.447424,-0.586626
-0.548410,1.733915,1.155296
-0.723125,2.524002,0.081388
0.621185,1.535551,-0.296471
-0.932493,0.727928,0.650212
-2.203875,0.170295,-1.093960
-1.219835,0.457221,2.360755
2.424191,0.922137,-0.702524
1.835580,0.629377,0.071312
-0.906545,-0.437787,-0.446293
0.814123,-0.030213,-1.468266
-0.583761,1.844117,-1.021450
1.240690,-0.386212,0.573160
0.385042,0.925848,-0.094447
-0.262384,1.083377,-2.048759
-0.594841,-0.069335,0.297078
-1.087371,-1.225284,1.776568
-0.106596,-0.882860,0.382884
0.843917,-0.690500,0.635983
0.258815,0.253790,-0.387697
-0.594125,-0.582216,0.160390
0.724109,0.057567,0.512051
0.844121,0.146435,-0.884731
0.427263,0.541084,-0.516901
-0.111026,-0.297216,0.197002
-0.275140,-0.106417,-0.093361
-0.794801,0.979268,2.312317
1.010229,1.191700,-0.401702
0.002920,-0.526271,1.057281
0.538047,0.817529,-0.585748
0.048604,0.760184,-0.291208
0.591194,1.191277,-1.731974
0.721024,0.898347,-0.747036
1.336354,0.169063,-1.890640
-1.225523,3.448667,-0.194474
-0.888784,0.891197,-1.403864
-0.189610,1.014921,-0.706346
2.111848,1.427247,0.094399
0.007063,-1.147330,-0.820978
0.762633,0.420481,-0.032571
-0.547443,-0.263637,-0.079267
0.940757,1.976760,-0.509305
1.142266,0.117075,-0.307385
-0.017019,-0.410432,0.611853
-0.241465,-0.257213,1.111660
-6.600318,-1.480889,0.552199
-0.023499,-0.012764,1.134319
0.074016,0.488148,0.164790
1.591219,-0.333574,-0.842729
0.123068,0.276889,0.797706
0.728381,0.301844,1.096589
1.648294,-1.155820,0.916998
-0.428077,-0.364059,2.335006
-0.558091,0.224144,-0.709316
-0.292243,0.013726,-0.240798
-1.528518,-0.863658,0.114797
-0.315502,0.505777,-0.000946
2.173111,-1.896565,1.227940
0.909689,0.242882,1.693102
-0.170244,-0.245501,0.518977
1.380053,-0.334159,-0.152987
0.468658,-0.835785,0.263956
0.235715,-0.160580,-0.087955
-0.655843,0.647130,-1.548841
0.841026,0.163536,-1.927149
0.678362,-0.925529,0.745027
1.036042,-0.986089,0.396399
-0.402347,-0.031969,-0.119783
0.301971,-0.070268,-0.167720
-0.402797,0.461304,0.790496
-0.656134,-0.132195,-0.174455
-1.555266,2.231127,-0.928308
0.114362,1.895297,-0.546229
-2.876420,1.108274,0.031543
-0.408631,-0.008935,0.523654
-1.659993,0.303616,0.189135
-0.347568,-0.299255,0.542777
-1.026468,-1.609825,0.032412
-0.456226,-2.816366,-1.105926
-0.532912,0.477356,1.136692
-2.392113,-0.835213,0.242688
0.625498,-0.285095,0.424865
-0.632049,-0.817708,1.277823
0.334706,0.189878,-0.636769
0.691201,-3.354520,1.606041
-2.008244,-0.128741,0.397756
-0.897774,-0.476206,0.551296
-0.240867,-0.062337,0.666547
-1.612523,0.235509,-2.676193
-0.361616,0.514667,0.219954
-0.608792,-0.854620,0.153395
0.549663,-1.987929,2.597399
0.692810,-0.157363,0.590127
-0.568400,-2.116472,-3.571683
0.089653,-0.977579,-0.832333
-0.565342,1.508414,-0.335163
0.395455,0.874216,-0.285533
-1.395793,-0.712424,-1.561545
0.719185,-0.033932,1.125124
0.075299,-0.615118,1.829254
-0.142877,-0.805089,-0.078310
-0.728395,-0.226145,-0.174339
-0.157336,-0.560535,0.356891
-0.024290,-0.988216,-1.090207
0.716454,0.433662,-0.566804
0.682008,4.200350,-1.545826
-0.361198,0.176302,-0.823611
-2.832406,1.357184,-2.532938
0.312230,0.460319,-0.902222
-0.905612,0.767904,-0.321758
0.567803,0.593556,-1.863857
1.003715,0.030989,-0.122291
-0.201404,0.181032,0.842351
0.147730,-0.018827,-0.056903
2.146180,7.400479,-0.870307
0.957594,1.332257,0.709978
-0.003285,0.314466,0.733803
0.434227,-0.741529,0.621806
-0.894403,0.474470,0.178048
-1.868372,-0.608231,-0.289836
-0.326689,-1.645731,-1.677491
-0.020232,-0.692430,0.540047
-0.458119,0.390435,-0.456171
-0.698237,-0.891448,0.870076
0.652712,-0.947581,0.268665
-1.141889,-0.677802,-0.486334
-1.859673,0.606411,-0.704601
-0.263344,2.611028,-0.190047
0.415538,0.406704,0.825521
0.704721,-0.565407,0.635832
1.869082,-1.671495,-0.315768
1.765286,0.061453,-0.474766
-3.184853,-1.354816,0.752797
-0.054839,0.271109,-0.680832
-1.344146,-0.653155,-1.222000
-0.399744,-0.237627,-0.394072
0.390211,-1.343616,0.379750
1.464313,1.022081,1.754853
0.581675,1.555839,-0.853900
-1.466530,-1.812619,0.721678
-0.177437,-2.062922,-0.709412
0.562536,-1.676718,1.042156
-0.286997,-0.024256,-1.437286
-0.531362,0.851828,-0.419925
0.475016,-0.008749,0.234362
-0.994478,-0.731866,-1.951488
0.713416,0.364886,0.443031
0.287046,0.440348,0.056068
0.464913,0.066899,1.045304
0.414010,-0.092568,-0.644946
-0.048815,3.400103,-1.619086
-2.643101,0.158260,-0.214640
1.654874,-0.829066,-1.065940
-0.427391,0.345323,-0.520561
-0.601817,-0.223448,0.336394
-1.878111,0.154953,-1.433295
3.338131,1.330674,-0.740808
0.973837,-0.627742,-3.095648
0.070251,-0.905490,0.480685
2.278848,1.573841,-0.487418
1.436199,0.506920,0.846426
-0.791976,0.780396,0.112908
-0.728331,1.405514,-0.055606
-0.585646,0.205397,1.340534
0.822216,1.697137,-0.710594
-0.080935,-0.572269,-0.512903
-0.011340,-0.019195,-0.125374
0.445391,0.307825,-0.150681
-0.691917,2.596262,-0.101999
0.361435,2.222165,0.852680
-0.428285,0.623089,1.097864
0.527656,1.089901,-0.938138
0.585889,0.804599,0.086620
0.338384,0.029034,0.593268
-0.137175,-2.437279,-0.199998
-0.757553,0.189021,-0.336500
-0.260432,-0.187025,-1.207738
0.176960,-0.163754,1.103227
-0.062344,0.533905,-0.780038
-0.571592,-0.842347,-0.318915
-0.815157,0.625068,0.002850
-0.873353,0.001952,1.195333
-0.523412,-0.032440,0.702952
-0.402553,-1.152709,1.583458
-0.936521,0.269349,1.015109
-1.260027,0.686535,-0.119966
-0.848033,1.568758,0.835943
-0.189770,-1.054192,0.156103
0.122885,0.298120,-0.167683
-0.232247,0.493994,0.833117
-1.242946,-2.495209,1.587791
2.477169,-0.920885,-1.416874
0.657911,1.230895,-0.446167
-0.557032,-0.705053,-0.432016
-0.682467,-0.744330,2.345631
0.111207,-0.174351,0.154514
1.485352,-1.220670,-0.719883
1.019139,0.919546,-0.793502
1.356473,1.424740,-3.735350
-0.695460,-0.196607,-3.052504
-0.117362,-0.524554,-1.355907
0.199572,-0.164226,-1.856194
-1.178800,-0.474094,1.392157
1.046967,0.131394,-1.073290
0.061342,1.313998,0.336567
0.245028,0.941891,0.008885
1.941810,-0.977082,0.553373
0.249653,-1.358389,-0.624613
-0.054969,-0.229315,0.415816
0.371918,-0.101668,0.521756
-0.778438,2.037283,0.874814
-0.526455,-0.237801,0.272408
0.524436,0.258499,0.301445
0.347600,0.671353,-1.632474
-1.980518,-0.054830,-0.300833
-0.149224,0.333187,1.119289
-0.276487,-0.449281,0.162230
-0.325451,0.123312,-0.535056
1.221482,1.312083,0.871678
-1.080018,-0.610036,0.532858
0.324780,0.607030,1.002009
0.035961,0.924740,0.932726
-1.030138,-0.545938,-0.273114
-1.460203,-1.277621,-1.917848
0.905279,0.977691,1.717988
1.001205,-1.117211,-0.655266
1.915733,0.123416,2.914797
-0.146809,-0.916258,0.797733
-0.579123,-0.345706,0.046326
-0.878467,0.810458,0.313262
0.747968,-0.145276,1.546021
0.295064,1.823701,2.067669
-0.734608,-0.573604,-0.289172
0.894762,-1.935273,0.925374
1.131818,-0.192634,-2.552439
-1.913121,1.900154,0.020021
0.076627,0.592366,-0.427571
-1.218594,-0.120547,0.139857
-0.403736,0.550520,-1.226855
0.061173,0.668987,0.771965
-1.246059,-0.569972,-0.253370
0.890891,-0.818482,-0.455277
1.179306,-0.719619,0.931965
1.873510,-1.437445,1.121520
1.003323,0.300200,-0.413061
-0.648436,0.398449,-1.184513
0.046711,1.229360,-0.290204
1.108697,-1.315276,1.233285
-0.025409,-0.757853,-1.356351
2.243050,0.534975,-0.094343
-0.158837,0.834808,-0.221497
0.061308,1.232056,-1.564598
0.276915,0.230755,1.319284
2.623097,-2.339837,-1.716485
-0.186960,0.019696,0.703765
0.514718,1.247977,-0.305735
0.409565,-0.345264,-0.192567
0.379926,-0.337976,0.266946
1.844849,0.910614,-0.169094
0.635102,0.724149,1.480618
-2.300308,1.019647,-0.787618
0.132366,-1.054179,0.529350
-0.985386,-0.207945,-0.351506
0.774142,0.920242,1.277927
0.108732,0.385500,-0.070085
-1.252568,-2.344883,1.373272
0.371964,-0.252066,-0.167838
-0.927389,0.100644,0.252555
-0.209162,1.035209,-0.681120
0.445975,-1.134421,0.942338
-0.608175,-0.660416,0.104048
0.446801,-0.268440,1.027053
0.786870,-0.842160,-0.089988
0.776171,0.451351,0.439186
-0.996009,0.238965,-0.357923
0.498717,-0.159008,-0.982494
0.269141,-0.771659,-0.219493
-0.462122,1.741122,-0.439494
-0.915608,0.594716,0.371153
0.745235,-0.955153,-0.352382
-0.933547,2.908484,0.172121
-0.417811,0.591368,0.169800
0.392630,1.839717,1.484536
-1.409349,-0.336040,0.053856
-1.243453,-0.946412,2.184630
0.135686,0.028400,-0.762264
0.394501,1.095293,-0.713207
-0.452391,-0.689785,0.642546
-0.597920,0.264559,0.849372
0.108565,0.563069,0.420996
-0.101788,-1.059294,1.059665
0.639376,-1.509096,-1.101161
0.574627,0.078868,0.059419
-2.309816,-0.587032,-0.016803
-1.171407,1.081861,1.371728
-1.615222,-0.619541,1.250787
0.370857,0.781364,-0.526469
1.131064,-0.845517,0.055859
0.548123,-0.119760,-0.738870
-0.728995,0.009923,-1.021520
1.413107,0.676824,-0.884472
-1.094786,0.683792,-0.479088
0.974125,0.871842,0.357504
-1.150204,0.316805,0.422251
-0.106951,-0.415565,-0.136683
0.180258,-0.078959,-0.095892
2.135786,-0.154307,0.223549
-0.255602,0.637847,-0.018547
-0.865538,0.233490,-1.287045
-0.026722,1.297784,-0.242006
0.922176,1.383380,0.757863
0.103217,-0.218855,-0.281080
-0.035787,1.759011,0.379347
0.633725,-1.155648,0.031351
0.812016,-1.269193,1.510803
1.052270,-0.086256,0.671529
-0.808276,1.033736,0.580043
0.365369,0.122477,0.484591
0.431698,0.086479,0.189561
-1.096952,-0.566365,-1.009710
0.546717,0.818565,0.603090
-2.302509,1.093310,-0.990921
-0.121275,0.088160,-0.780012
0.361402,-0.397376,-0.162795
1.167757,0.728743,-1.409880
0.377110,-0.771957,-0.313183
-0.021476,-0.769696,-0.388272
-0.713181,-0.421152,0.772524
3.126035,-2.860625,-0.566032
0.321790,-1.948087,-1.927424
-0.311665,0.426066,0.145448
-2.278877,0.696427,0.454455
3.483714,0.829821,1.665022
-0.038429,2.118107,0.654199
0.328493,-0.893567,-0.287854
-0.361886,1.063067,0.620143
-0.116441,1.310623,0.839141
0.735244,0.400059,1.418079
0.869991,1.117656,0.501907
-1.528288,2.555115,-0.512194
0.475998,-0.411318,-0.422466
0.116454,-1.548819,-0.557401
0.059038,-0.065429,-0.139249
0.867717,-0.636741,0.259412
0.118717,0.311767,0.186986
-0.620935,0.820507,0.069558
-2.002395,0.400473,-0.201219
0.099171,-0.269001,-0.298184
0.294820,0.267866,0.310242
0.258739,0.105822,-0.020121
0.734949,0.743401,-0.079039
-0.540868,-0.269014,1.051308
0.067258,0.144328,0.641674
0.397679,0.284252,0.359015
1.018505,0.819287,-0.438215
-0.261645,0.245623,1.435301
-2.759857,-0.586575,-1.552389
-0.704899,1.205442,-0.634360
-0.200371,-0.068660,0.813007
-0.758086,0.607732,0.586465
-0.204909,0.023037,1.314254
1.017130,-0.525739,1.406679
0.062508,1.418716,-0.234460
0.289488,0.684845,0.012857
-0.753740,0.126798,-0.283572
-0.604538,0.551027,-0.491566
2.865625,1.018455,0.386714
1.304768,-4.332006,0.872931
0.074283,-0.285954,-2.042359
-1.311884,0.336950,1.849037
0.936715,-0.266216,0.040904
-0.617849,-1.436178,-2.669369
1.674499,0.172754,0.223368
-0.519849,-0.194446,-0.171467
0.103006,-1.336490,-0.474602
0.188870,0.676326,-0.137027
0.510720,0.557498,1.346414
-0.514703,0.782699,0.070372
1.029841,-0.733442,-0.312056
-0.985161,-1.337965,-0.408372
0.271256,-0.499855,-0.122094
1.191567,2.292640,-0.483642
-0.349135,0.797860,0.089355
1.233460,-0.352316,-0.215919
-1.780286,0.493387,1.958410
-0.941835,0.324474,0.725977
0.071203,0.210638,1.002395
1.042166,0.865427,-0.775150
-0.383359,1.626915,0.440557
2.042560,0.939039,0.928633
0.485661,0.892764,-0.808949
-0.364000,-0.216450,-0.359839
-0.523051,1.030570,0.404513
0.265738,-0.855507,0.386666
-2.933638,-0.161136,-1.555391
-0.019517,0.882709,1.018958
-0.470588,0.008597,-0.290444
1.462479,1.100762,-0.007674
-0.718826,0.326423,-0.695706
1.219765,1.496945,-0.752282
0.174374,-0.744546,1.891018
-0.013720,-0.475560,-0.613048
-1.929917,-0.742450,-0.320844
0.020021,-0.033658,-0.915684
1.958401,-1.045904,1.789262
-0.573198,1.532558,4.219162
-0.276436,0.878474,0.503755
1.025971,-1.070999,0.262824
1.019412,0.396502,0.412593
0.382591,0.599289,0.919597
0.556845,-0.436663,-1.016338
-0.147366,0.104224,0.877970
-0.979716,-0.895304,1.311833
-1.523517,-0.310275,1.225450
-0.594371,-1.405704,-0.536846
-0.957090,0.950052,0.257680
-1.027533,-1.110993,-0.162419
-1.055303,-3.547178,-1.122132
2.352944,1.103040,-1.867317
-0.131085,-0.848137,-0.111331
0.176777,-3.144158,0.270608
1.083756,1.482131,1.543218
0.373169,-0.089990,-0.585296
-0.265305,-0.246981,-0.933306
0.347645,0.605942,1.092914
-0.538950,3.003550,1.040369
-0.524870,-0.316392,1.959738
-0.677848,-1.303995,-2.139249
0.006493,0.609281,0.352383
-0.576401,-1.082636,1.803145
1.044750,2.580997,-0.026167
1.464777,0.547727,0.891064
1.105169,1.135367,0.425864
-0.275449,0.592116,0.055616
-0.852982,-2.116119,-0.309907
-0.649758,0.469758,1.234566
0.908403,0.767819,0.501540
-0.800556,-0.206292,1.675162
-0.250052,-0.417854,0.632397
0.941400,-1.377051,-0.838531
-0.427747,-1.217709,-2.029220
0.031799,0.718978,-0.519593
0.195068,-0.600798,-0.091088
0.399034,-0.327290,0.286830
-0.260502,0.959488,-1.761567
0.759307,-0.185468,0.584532
-0.091944,0.116253,0.248637
-0.456580,-0.104116,0.482552
0.940991,-0.046062,0.700519
-0.772692,-0.539619,0.637324
-1.310538,-1.513614,0.921819
1.647026,0.213021,1.445017
0.370032,0.182174,-0.745494
-0.987119,1.205110,2.383941
-1.345857,2.003152,0.097878
-0.079615,1.702599,0.728696
-0.133316,0.315034,0.150679
0.741427,-0.181368,1.200352
0.418222,-1.304392,0.424109
1.027950,1.622811,-0.705132
0.647044,0.454449,-1.485511
1.667031,0.495155,1.964705
0.083246,-0.050324,-0.922252
-0.661460,-0.603848,1.113260
0.668769,1.803465,-0.220590
0.809703,-0.284996,-0.949924
-0.104834,-0.545263,0.622022
0.326412,0.068386,0.385322
-0.447993,-0.122282,0.710830
-1.803646,-3.172811,0.339484
0.411175,-0.154749,-0.777990
0.510371,-0.333880,0.263464
-0.465878,-0.312757,-0.077762
0.172898,0.007483,-2.989396
0.767646,-0.166336,-0.064068
-0.041006,0.794057,0.017071
-0.930455,0.037086,-0.689424
-0.191225,-0.597975,-0.260606
1.433911,0.337117,1.617336
2.005655,0.235238,1.019362
-2.797165,0.547930,0.316157
-1.869320,1.142658,0.293412
0.695725,-1.044834,-0.620384
0.049175,0.479309,0.128770
-0.638725,-1.008608,-0.224214
-0.445154,0.831811,0.265618
0.501447,-0.877786,-0.450091
-1.650616,-0.957538,0.649259
-4.112782,-0.242857,0.169925
0.219537,-0.922444,-0.167207
-0.210618,0.105268,-0.253521
0.377630,2.172675,0.385588
-0.402718,0.184956,-1.178315
2.082935,2.172881,-3.866796
1.523260,0.285669,0.183410
-1.312487,-0.378454,-0.179563
0.980935,1.403832,1.403770
0.411770,-0.430590,0.265695
0.426901,0.524506,0.165118
-1.042359,0.814011,-0.132575
-0.105555,0.549308,0.504319
-1.255547,-0.034280,0.638027
-0.381977,-0.248389,0.871061
-0.032903,1.341491,-2.118321
-0.071890,0.015172,0.562260
0.490930,1.111464,-0.447360
0.470638,0.418015,0.515413
0.377613,0.664465,0.443569
0.707726,-0.516568,2.318374
0.029075,0.273688,0.061454
3.401408,0.034314,-0.265997
-0.475453,-0.284099,-0.326855
0.360340,0.596260,0.564000
-0.509950,-0.403646,1.600931
-0.144105,0.319495,-0.558392
0.064697,0.802689,0.231796
-1.155238,0.710022,0.237098
1.364963,1.319340,-0.570820
0.766345,-0.657131,-0.731663
0.412410,0.084717,0.309537
0.111429,0.047819,-0.188756
-0.318545,1.443051,-0.836821
-0.236041,0.712542,0.413478
-0.690068,0.334372,-2.038264
-0.232172,0.657529,1.081398
0.571320,0.088313,0.169510
-0.015687,1.521928,-0.164777
-0.491272,-0.132706,-1.041450
-0.797781,-0.233402,-0.555332
-2.017897,-1.957301,1.069247
-1.430440,0.268481,0.954303
0.441185,2.667954,0.359386
-2.195042,-0.771533,2.150134
0.003204,0.418695,0.149281
-0.156599,-1.760225,-0.670758
-0.889067,0.113484,0.885356
-0.392432,-0.050755,-1.226602
0.060269,-0.068661,-0.011081
0.067103,0.756918,-0.683470
-2.215644,0.467545,-0.066208
1.602372,0.219836,0.098599
-0.255366,-0.735017,0.556216
-1.192912,-0.370881,1.881040
-1.238192,0.348977,0.042906
-0.849056,-0.849011,-0.123421
0.606688,-1.142446,-0.230508
0.643942,-1.273657,-0.787323
-0.273197,-0.347887,-0.312859
0.123794,0.452844,0.671775
1.496169,-1.240928,-1.239607
0.992753,-0.898188,0.452954
-0.022268,0.164008,1.344934
-0.450983,0.780902,-0.271057
2.072171,-0.997129,-1.091843
-0.309422,-0.081618,-0.483929
-0.215242,-0.342711,-0.095496
1.834707,-0.239818,-0.139045
1.206704,-0.756886,1.216009
0.750285,-0.173704,-0.546621
1.808312,0.787311,-0.570411
-1.060889,0.523325,-1.035739
-0.630780,-0.427155,0.591410
0.309100,-2.592041,-0.956004
0.477408,-1.668217,-0.389488
-0.094170,0.526561,0.282859
0.967341,0.561098,1.741653
1.515732,0.406175,-0.801594
-0.700821,-1.447041,0.304807
-1.656825,-0.317077,0.273261
-1.054432,-0.181680,0.678584
-0.697262,0.126743,0.076979
-0.357200,0.717369,-0.303806
-0.507291,0.267369,2.480936
0.371997,0.067500,0.583052
0.821340,-1.633413,-1.096102
-0.289188,0.103998,-0.258861
0.317779,0.324650,0.045060
0.985226,0.089623,0.444790
-0.340397,1.097240,0.281800
0.306321,0.376714,0.415409
0.681560,-0.461374,2.693292
-1.460210,-0.065588,-1.325449
0.130775,-1.039954,0.704750
1.174149,-0.939759,0.849968
0.064034,1.845528,-2.283041
0.713451,-0.708560,-1.010126
1.197224,1.551042,-3.308270
0.774271,0.802936,0.381120
-0.756953,-2.028979,0.028141
-0.037038,2.098194,-0.687336
1.484177,-1.531395,-0.098937
0.740364,1.376193,0.053168
-0.334555,0.118143,0.130419
1.973112,0.518267,-0.201168
-0.523877,0.065338,-0.005285
-0.456743,-0.573089,0.586681
0.219367,0.504012,0.217340
0.793173,-0.230263,-1.151388
-0.158179,0.873287,0.048714
0.444237,1.436797,0.382350
-1.026783,0.065830,0.063620
-0.019874,-0.687920,0.315635
0.772189,-0.804048,-0.360318
0.637483,-1.818237,-0.166250
0.349684,0.669495,2.626537
0.944677,-0.836928,0.137819
-0.782194,-1.386418,-0.569362
1.544152,-0.218861,-0.659451
-0.245399,-0.931209,0.147276
1.354848,-0.037854,0.272721
-0.125344,2.076734,0.944930
-3.243667,2.001568,1.250527
-2.389656,1.322539,1.409705
0.302009,0.088575,-0.170142
-1.269249,1.126150,-1.017755
1.093279,0.320198,0.235048
0.027796,0.431032,-0.415366
-0.583198,1.637785,-0.484989
-2.367667,0.344442,2.071821
0.430980,-1.203662,0.600784
-1.835427,0.304344,0.230778
-0.325301,-1.532989,-0.987988
0.074079,-0.234326,-0.421278
0.786558,0.485087,0.352404
0.193240,-0.780468,0.672577
-1.381493,-2.303727,0.779967
-0.687671,-0.130216,-0.460395
0.129120,-0.458199,-0.369810
-0.101860,1.040534,0.146152
-0.022686,1.501316,-0.483797
0.227521,1.230920,-0.817078
