3.287682,5.406168,1.415479
-0.758003,-1.124700,-4.579129
-2.777810,1.238195,-5.320106
-2.329794,2.669354,6.230091
1.236185,-0.665307,3.591043
1.594356,0.343111,-2.607438
-1.344839,-1.232672,-1.160734
-1.727045,5.202027,-5.710297
4.210493,7.641747,-12.133810
3.238189,0.608863,-3.744024
0.620595,1.812985,-1.624319
1.019448,-0.386149,1.105125
0.454717,-2.866591,3.509415
2.348325,1.935126,-2.284551
-3.333618,0.424375,-6.235201
-3.458269,-5.120837,-4.297518
2.897081,2.776343,-3.434650
-4.113633,-3.181739,-6.371899
0.611928,-0.500854,6.062127
-1.348982,-0.591730,7.507397
-1.325752,0.841292,4.550806
-1.380012,-4.630494,-7.379290
-0.636760,0.930147,-1.681342
-1.713240,-2.940398,-3.921731
-3.882342,-3.845787,4.824282
-2.597621,0.196916,-1.142115
-3.096367,-2.286790,-4.028970
2.208845,-3.047974,-1.847997
-0.528207,-0.031813,-1.890050
0.710952,0.837862,-3.254755
-3.893230,0.467026,3.190165
1.440684,1.046749,-5.949177
1.566596,1.073828,4.610250
2.579253,1.260248,4.580705
4.059563,1.294483,2.666115
3.944973,-3.799763,-2.234646
-0.879376,2.889132,3.547130
-2.328783,-3.910946,3.076693
-3.094377,1.202469,3.604365
-3.795903,1.935592,2.512161
0.107559,2.551191,4.368449
0.843016,3.478607,0.980195
1.983681,-0.908597,1.804467
-3.193186,-3.010244,4.860039
-1.141415,2.608598,5.406736
-0.922320,-3.396190,5.112736
3.805369,-1.164573,-4.093067
-0.011286,2.748742,-2.307545
0.882341,1.064929,-4.895229
0.945878,-1.281581,-4.451553
-1.240570,-1.689139,-1.100046
-0.183394,4.475851,5.234311
-0.823840,-4.699080,4.855937
-3.236263,-2.403810,3.721220
7.346851,-0.325907,5.397204
4.080465,0.536833,-4.231882
0.923057,0.498427,4.791714
1.377704,0.512323,3.353834
0.962192,1.949631,-5.004896
-0.055961,6.940657,-7.472566
-0.985926,-6.862019,2.674035
2.121354,1.662812,1.951722
2.727883,-2.922685,5.934175
-1.260546,-0.200010,3.989477
0.168056,2.377464,-1.376488
-0.975960,3.834773,-2.503821
-2.462230,-0.263113,-3.855956
-1.269469,3.512315,2.003395
3.845496,0.213663,-1.908712
1.146938,0.806628,-4.198603
-0.920788,-1.114958,2.752179
1.122189,-2.285958,5.067893
-2.397595,1.329269,2.825612
0.842389,1.523429,3.544412
4.908090,4.763778,2.155748
0.611444,0.660284,4.240182
-0.816698,-3.671667,1.968993
-0.111776,-2.100197,3.057899
-1.257071,-0.101104,3.833159
-0.859648,-2.326704,-2.429375
0.169413,-0.432637,3.388226
3.566131,5.593875,-1.277106
2.810503,-2.155147,3.704340
0.673404,-1.608957,4.675940
1.630448,0.183650,2.265620
-0.346625,-3.232154,2.207870
1.572473,0.805250,-4.035906
1.553333,-0.655066,2.499755
-1.138319,-1.224892,-2.710366
2.232602,-1.427843,-6.434498
3.179298,4.543499,4.759022
-2.845064,-2.948818,4.854983
2.286932,-0.892005,-4.393331
1.751237,0.622856,-3.286444
-1.202680,2.747170,3.479703
0.162102,-1.236972,-3.086385
-0.114260,-5.890855,3.457628
-0.659566,-0.013018,0.578417
2.616912,-3.552266,1.486372
-2.405579,-6.938316,2.793873
1.712204,0.996507,-4.525837
0.713166,-3.346855,-9.433815
-0.438723,-0.154094,-2.042080
2.040838,4.118809,-1.539679
-1.370465,1.430136,0.867479
-6.962122,-0.032820,5.342748
-0.177482,1.289482,2.408196
0.663523,-1.003545,2.931514
-2.640106,0.793617,-2.799745
2.056702,1.941659,-1.607017
8.251684,3.767513,8.412526
6.716655,-2.823863,4.420593
0.258478,0.726773,-2.694509
1.181806,-0.701792,-3.027496
-0.620981,-2.113547,-4.088604
0.396878,0.396212,6.362142
1.791363,0.419571,1.002153
4.009086,0.521495,-10.166967
1.512562,1.069764,3.354818
0.295347,-1.000831,2.082111
1.371178,0.455583,-2.070866
1.765057,-2.018666,-4.457276
-1.648792,3.301058,-8.095399
1.314476,1.368237,-3.581807
0.972355,1.659262,-2.094351
-5.146115,-2.039428,-3.237973
2.004378,1.829391,2.120867
-0.626741,-0.970163,-1.539081
-0.535979,1.873740,0.939440
-1.326221,-0.300513,-3.828576
0.269283,1.820168,-8.650578
1.414140,2.051924,-3.151128
2.937985,3.274903,-2.703281
3.784265,-3.810289,2.763726
0.073678,-1.416303,-3.844421
-0.317344,0.948949,0.094486
-3.306124,-0.262025,8.759293
-1.140595,-0.301240,-3.772938
0.159562,1.537216,2.385686
-2.407653,1.324010,4.973890
-2.110306,1.970264,-4.111252
-2.452436,0.691930,-4.606238
0.106277,2.660997,1.553416
2.197583,6.027346,-2.697588
-0.828799,-3.162828,4.737151
-0.853217,1.114193,5.022862
2.013758,-0.941306,-1.666323
-1.277118,-3.499262,-2.668540
2.766230,0.208808,-2.848173
0.307805,-1.441635,5.506372
0.461752,-4.234825,-3.436571
3.611705,-5.872137,4.657515
-0.722882,-0.938376,4.903098
1.313138,1.130056,5.296921
-1.071317,-0.521120,2.966130
0.871716,0.479374,6.500980
-8.531552,-4.991937,7.437155
-3.382813,-4.428402,8.937690
-4.764346,0.901802,2.324718
-1.799382,4.013051,5.031314
1.221950,0.898585,6.881951
-0.774581,1.799551,5.618087
0.623530,2.232593,7.969717
-1.613532,-1.325777,-2.910149
-0.105150,1.139876,-1.132254
0.948726,1.681933,-2.560248
-0.964459,-0.383522,-5.953903
2.113942,0.846516,-3.709531
-4.285265,3.214631,-4.781621
3.768463,-5.343614,2.957273
1.435102,-4.742575,3.565362
-1.645697,-3.761015,6.502837
0.263668,0.946982,3.078179
1.271378,1.627305,6.838317
-4.591932,-0.901589,-5.434478
7.084775,4.807372,-5.686821
-1.758561,-0.418561,3.221937
2.051956,-0.505059,-2.700618
0.029954,-2.539600,-5.512342
1.301449,0.049437,-4.661942
0.699216,-2.257054,4.926927
0.103363,-1.537160,-4.247820
0.547332,-2.315743,2.721702
2.536314,-1.096651,2.485912
-0.427767,2.110623,-5.547208
-2.295799,-1.147997,0.714911
3.786692,-1.046466,6.258633
-1.174401,1.899829,4.474666
-7.058927,0.116609,-3.534325
1.949228,1.996751,-2.916809
4.019958,2.554070,2.206333
0.817212,1.309197,5.771737
0.144109,-1.557602,-3.063514
0.811513,1.987996,-4.531707
-1.828080,-1.341881,5.395482
1.821143,1.885670,5.990045
-6.361953,-3.302679,7.201123
-1.160843,1.417713,-3.693708
1.278049,-1.588690,-3.963497
0.542504,-0.559181,-0.929438
3.263440,-3.772480,-2.436651
0.453393,0.394376,2.661414
-3.221854,5.159499,-3.774832
2.434653,2.112441,-2.041229
1.634215,-0.374825,1.044294
-0.445453,-0.835965,-2.828752
-1.829435,0.983900,3.999220
-4.678161,0.456079,9.041924
4.374157,0.971061,1.836498
1.729564,-1.747201,-5.813726
2.375170,0.132131,-3.613144
0.380692,-1.338973,-2.376328
-1.799572,0.994537,-1.345984
2.440493,1.425036,2.174733
-1.563079,-0.715959,7.380719
-1.952546,3.540228,8.200164
1.484676,0.634473,-5.972593
5.588156,-1.870301,3.339912
1.808705,2.353432,5.658664
3.536795,2.283520,2.010584
-2.415024,-0.260866,-3.283813
1.306110,3.358229,5.388496
-2.054308,3.553590,-6.273120
0.240001,3.573546,3.668217
-0.927050,-0.135578,-3.335900
-0.679014,1.750134,-1.830339
0.963324,3.803785,-2.985746
-0.138566,0.809269,4.038084
5.179030,1.956798,7.426612
3.154673,-2.436104,0.759757
4.058444,-1.905929,-3.528973
-5.484377,2.198057,-7.171116
2.500902,0.674066,-2.707251
-5.442821,-0.685728,-3.367295
-0.936159,1.066944,-5.550673
-2.498506,1.049996,-3.754942
0.249920,-1.347886,-1.935821
1.089000,1.299311,-1.635382
3.382001,2.703534,-2.738992
0.957804,1.940656,-0.765107
2.505990,1.982447,5.309953
0.340206,0.110608,-2.162478
0.456624,1.736426,-4.535060
-0.298503,0.026410,-5.634898
0.165961,-0.017057,3.106025
6.052905,0.384969,8.731021
-4.111769,0.722524,1.285171
0.870364,2.369894,-0.840478
2.066626,-0.549168,3.742956
-2.653718,-1.274508,5.572592
2.331363,-1.978051,7.886118
0.445706,-1.516676,2.127776
0.249313,1.761732,-3.602593
-0.771566,-1.970862,3.912852
-1.305554,1.084433,1.644079
2.052889,1.415958,2.027412
-0.818878,1.673388,2.956105
-2.495194,-0.154901,-4.997848
3.293871,3.357075,3.128343
-1.769765,-0.085803,7.462843
0.269271,-3.896379,8.708049
-1.552629,0.095894,-2.702963
0.261269,1.105054,3.366682
-2.228505,-1.362828,4.893479
0.151078,-1.482904,2.601108
0.047005,7.685427,4.622964
1.174048,-0.089764,-3.492235
-0.988637,0.249350,1.940215
-5.746343,0.227482,7.243415
0.729874,1.041662,-0.979381
-1.097641,-5.419776,-8.404144
-0.947381,-1.637806,-3.002219
-2.562648,2.666477,-5.320544
3.798578,2.271242,4.748213
0.551314,0.298509,-3.545845
-0.958105,0.525548,2.854227
-2.743337,1.428990,4.300756
-2.152468,-1.560795,1.879447
1.299128,-0.669058,-6.879930
-0.120474,-0.915155,-3.011487
-0.613086,1.679695,-8.351551
0.566454,1.105565,-3.084811
-2.653232,0.264059,5.847487
1.883309,2.314122,1.065239
1.594493,0.595351,5.884802
-0.100814,1.218208,4.945752
0.206327,-1.896420,1.710250
-0.360338,-0.585850,2.615922
-1.009122,-0.261961,-0.582714
-0.391633,-0.169876,3.336355
-4.292189,-2.416773,-4.894598
-2.864284,4.298913,6.416136
-0.230951,-3.846134,-5.779254
0.604974,-2.102850,-4.915611
0.509662,0.411681,1.678320
-1.643581,-2.381113,5.314263
1.837432,1.745133,-2.438950
2.407234,5.958855,-1.118060
-0.895877,-1.163189,-4.089851
1.144283,-2.624179,-1.535741
0.903893,3.297100,-1.844795
-1.589078,-0.441831,-3.541652
-1.282210,-1.000498,11.756579
1.527729,-2.088468,4.701882
-6.982950,3.995752,2.439909
2.070539,1.325631,-2.966028
-2.489956,4.924637,-5.732771
0.242208,0.618979,2.620072
2.678302,-3.417872,0.991041
14.251338,2.776701,-8.793100
-1.153687,-0.692263,0.824182
-1.827737,1.775569,2.825677
-2.560646,0.291154,3.967676
-2.029289,-1.971576,-3.278278
0.055366,1.046292,-4.981816
7.060015,4.885170,2.783361
-2.113280,2.881150,4.441354
-1.520901,-0.470976,-2.615657
-0.350507,1.085468,0.718096
2.387107,-5.283796,-5.298400
3.013560,0.441376,5.384608
-2.097996,-0.232385,-1.361628
-3.964180,-0.725132,4.943063
-1.913348,2.049410,-2.464910
2.171949,-2.481530,-0.465647
2.863067,-1.243366,3.210694
0.457973,-0.470880,0.446805
-5.190987,5.406450,9.642072
-3.358350,4.620530,3.012534
1.830042,0.490236,2.213183
-2.056589,-6.314226,-11.110684
0.104300,2.474058,0.555468
2.470208,1.595841,-5.572747
-0.017319,0.087339,-4.999397
1.027430,2.251696,1.189613
-0.767975,-0.034601,1.840348
0.657230,1.953914,-3.985856
2.141330,0.570771,-2.969531
-0.408827,-2.276741,-4.000708
2.878596,-1.513310,2.527579
-3.614538,-2.224109,-2.393819
-3.116755,0.647017,-4.671814
-5.678039,-0.377865,2.175795
2.542688,-0.693107,4.932877
1.130625,4.962498,4.124804
1.776616,-4.046984,6.232754
6.469074,0.445797,-6.792829
0.266516,0.095842,4.948846
4.790074,-2.079277,4.138955
-0.055468,-0.647225,2.401488
0.947321,1.699617,-2.363621
-0.075323,-0.936049,-3.725653
1.636289,-3.306388,-2.316416
-1.712646,1.192154,-6.829130
5.627090,-0.889328,-3.840686
-0.888576,0.508070,-1.037948
-1.491552,-0.051733,0.875652
-2.113626,3.495362,2.825322
1.213432,0.517127,-6.633706
1.362017,2.495784,-9.219237
2.020534,0.279263,-3.141156
-0.451086,-0.561505,-2.677431
-0.367456,-0.055931,-0.554380
0.127814,-0.592569,1.011497
3.381639,-0.956222,-4.665222
3.861458,0.789297,-4.754484
-0.516908,0.178934,-0.325650
3.353747,2.841791,-0.514381
-1.777574,-1.050648,2.938117
2.728794,-1.686254,4.170990
-0.033123,2.514554,-5.708728
1.593033,0.657836,-2.808925
-2.867915,-0.777239,-8.331955
-8.091364,6.258560,-10.285036
0.911821,-1.886756,6.160048
-1.049638,-3.710291,-0.805687
1.382853,-2.208901,-5.162661
-0.127348,-0.679213,1.233086
1.078260,0.545170,2.256399
0.911826,-0.796905,-1.592658
0.907021,-3.148210,3.940742
0.526856,1.787436,2.844772
-1.492877,-0.409369,3.461988
-0.148883,-3.767826,-2.222110
-0.487342,1.634520,1.819636
0.612266,-1.892374,-5.317528
0.127268,-0.667966,1.438777
-2.113949,2.684253,2.478666
0.501486,3.032527,4.399101
3.542040,4.307426,7.337832
2.347371,-0.533657,4.095500
0.390139,-2.946883,-2.881292
0.516708,1.877133,2.034374
-0.045520,-1.450254,5.043214
2.101981,1.373533,-4.649361
1.460441,-1.374774,3.995238
1.333387,0.469896,1.830674
-3.018656,0.751944,5.821288
-0.747509,-6.479526,-4.458436
-2.648984,-1.202441,-2.524206
0.018723,-1.458257,3.257716
-5.937430,0.380152,-8.483979
-1.164293,-0.236404,-3.791047
-0.655070,-2.133865,-2.779523
-4.428246,1.502402,-7.273358
0.443576,-0.654872,9.061902
-0.597061,2.995997,-4.579056
0.582993,1.255095,-4.484978
-1.617842,0.494645,5.381748
-1.200027,-3.133606,3.129925
-2.670865,4.722653,6.445758
0.248780,2.974433,2.297295
0.533997,-0.801029,-1.148849
-0.042137,0.565335,-2.243251
2.323243,-0.169968,-2.524236
2.546455,0.049412,0.715929
-2.405558,-3.342711,-5.440015
-3.822173,-0.368154,-1.864132
-1.598782,-0.588866,1.927924
-1.429363,2.308010,3.691574
-4.388090,-1.995735,-6.340701
-5.589652,4.309277,-6.125348
-4.709962,1.869011,-10.730691
3.326828,-2.539624,-5.037425
-1.746299,1.254368,-2.645461
0.591363,-0.948585,-3.207180
2.778214,3.007120,5.812495
0.000220,-0.946062,1.955239
-0.000275,-0.210918,-0.727032
-0.364792,-0.812199,2.465587
2.069772,2.164175,-5.474267
-2.930672,-1.805982,7.915313
-3.325464,-1.508026,5.616624
1.997947,2.396045,4.391048
2.086471,3.986920,4.092550
-1.010239,-2.779496,-4.923689
0.914864,-2.698154,-3.790923
-1.156647,-0.497537,3.044577
-4.800183,1.765086,-0.765656
2.159866,3.631692,4.756418
-6.135167,2.604782,7.200952
-5.628232,-3.943913,3.877630
2.378403,-0.002111,2.158781
3.185047,-1.142247,3.847351
1.175902,0.011367,1.060486
1.750337,0.325151,-2.017541
3.238086,-3.363581,-8.640317
-0.278688,5.702781,4.454754
-1.574364,1.418841,1.408220
0.171617,-1.183096,-4.086384
-1.445228,2.178767,-4.652786
0.634683,-0.226645,1.630422
2.951512,-2.728819,5.365101
2.602588,1.092660,-2.452743
-0.542270,-4.327724,2.574008
-6.008658,2.145990,-3.198591
2.326076,-1.067199,-3.026683
1.007437,-5.257400,4.813524
-2.542835,-1.888231,5.558385
-2.616032,-0.347702,4.108374
3.295646,3.492565,2.399677
-0.236361,0.975841,5.897474
1.286669,0.585828,1.911748
-2.819778,4.120433,-1.540906
-0.403330,0.526210,3.152441
0.437518,-1.062079,4.644425
1.747962,-0.544259,-2.092338
-3.230229,-0.730032,4.680514
0.145358,0.080871,2.856644
0.176120,0.531859,1.749839
-0.994244,0.642448,-1.311076
6.629567,-0.962909,2.537065
0.874345,1.035289,3.288056
1.435019,0.065706,-4.460098
3.007922,-1.267526,2.352071
1.616001,0.809049,3.280734
-2.578794,2.612111,-2.584044
-0.788007,-5.084645,2.955397
-0.478675,-1.187321,1.989826
-4.075945,-2.940679,7.445900
-1.634950,3.338072,-6.127068
1.713747,-0.548309,-1.866923
6.194908,2.991433,6.246116
-1.256320,2.692156,2.001131
0.006057,1.243600,-4.244163
-2.428122,-2.175498,-4.661047
-0.660167,2.945035,-1.324524
0.833359,0.466404,-3.638168
-0.012964,-0.712196,-0.797175
-1.755847,2.216450,-1.846279
0.800283,-2.226433,2.386308
1.334066,-1.804483,1.531515
-2.880495,-11.264275,-2.889453
1.321527,2.882690,1.877299
-1.179081,-2.004735,4.338622
-1.118459,4.048030,-0.853221
1.179462,0.228785,1.467012
1.441725,1.538735,3.904598
1.747394,0.301357,2.039570
-0.743667,1.764844,-1.486545
-1.324490,0.501062,2.685913
0.802415,-4.930836,-5.470758
-0.207959,0.958382,-1.474859
1.784783,0.319421,5.006994
2.624100,1.535531,2.547362
2.397486,0.595288,3.528357
-2.632812,0.947179,6.027520
2.074599,1.857275,2.787960
2.257935,-2.894403,-1.643856
2.268107,3.868717,7.665916
1.598255,0.474753,-2.983516
-1.603936,-3.315754,5.119161
-0.956919,-4.297963,9.149957
-2.136755,-0.789616,-4.689261
-0.009768,-3.990983,-1.956358
2.681270,-0.697630,-2.729755
-0.855657,7.255040,-5.774261
-1.960465,2.351676,5.066550
-4.066139,2.154323,5.111708
2.015714,-3.352369,3.128840
-0.114033,-0.736031,-3.580609
2.420426,-1.381479,-3.534908
1.761487,2.032968,2.265787
0.679042,-0.912178,-2.422766
-3.150469,0.128183,4.800432
-0.282623,0.829050,2.145200
-5.244938,-1.124391,-4.063276
0.327179,0.894601,-2.603692
0.377588,1.501340,3.713424
0.927113,2.431783,-0.932209
6.264339,-4.089776,4.277514
-2.536645,1.055337,-1.643183
0.284338,-1.895302,2.783632
-0.758703,1.533241,2.593203
1.128695,-3.967175,8.458447
-0.039708,1.648647,2.567329
0.279946,-4.467190,-2.620579
-0.583322,0.953127,2.263471
-0.923422,-0.162354,2.357927
-0.061381,1.379085,-1.200471
-3.121315,-0.868372,1.425450
5.142393,-7.418855,6.058244
-0.811566,0.121173,3.939185
-0.066616,-1.221475,3.778815
0.169622,-1.516555,1.215144
0.097709,3.066162,-1.827549
-0.016958,-1.468671,-3.162007
2.420571,-1.529315,-2.635341
-2.386427,0.928815,2.891344
-1.665466,0.929242,4.672624
-3.245486,-0.188849,5.672665
1.991184,0.339337,-3.622241
-0.613630,-1.839399,1.009236
1.413926,-1.681163,2.223015
-1.862569,-1.444856,-1.468893
-0.236215,-0.055418,-5.273355
-0.475874,-1.375156,4.782858
-0.643084,2.556400,-4.017165
-0.221243,0.374650,-5.077993
4.878727,-0.057708,3.601532
2.978504,-1.462469,-4.467737
-1.424535,-1.345348,4.454982
0.537945,-1.310317,-2.258294
-0.690459,0.374301,-2.598767
-4.081411,2.025249,-0.261074
-2.573128,2.508415,-2.887782
0.234980,-1.379951,4.070583
-2.688994,3.620146,-7.077275
2.533334,0.777967,-2.043745
1.336091,0.402671,-2.815364
0.156290,2.404682,-3.559357
1.490335,2.080296,5.398995
-0.775774,-1.358776,-2.910263
2.476405,-3.908577,4.700689
-2.717999,1.053649,-1.791614
1.079268,3.812126,-1.393127
-1.575575,1.583592,-2.380657
-0.948354,-1.742627,-4.117498
3.971673,-3.405463,-5.442822
0.637815,4.152189,-2.844319
-0.323412,3.434381,-3.956088
0.273322,0.284113,1.389228
-1.083779,-0.993242,1.347995
-4.121826,-1.111508,-1.665915
0.183687,-1.772641,-4.439349
1.740970,1.043360,-2.360372
-4.424504,4.223354,-5.988454
-3.600853,1.619702,-3.519271
-2.182397,0.516936,-2.813819
2.193443,-1.881453,-4.799036
-0.697188,-1.714909,-2.213504
0.000454,0.838653,1.122895
-1.100158,-2.328269,5.188036
-2.668397,-0.334184,-4.576962
-2.231827,0.702090,2.191002
-1.152927,3.922159,-3.600575
1.002413,1.829304,-2.830533
2.026429,-1.384283,-2.497356
2.969047,-1.805364,-8.319408
0.001184,0.122140,-3.120458
1.814155,-0.174639,-5.279809
-2.483293,-1.369607,5.446598
-0.031794,-2.216972,-6.104910
-1.425822,-1.447759,-3.781137
0.636626,1.013566,-1.897058
2.956209,-0.101943,-2.267069
0.165593,2.643251,3.146447
2.977518,-4.555739,7.887182
1.673065,-3.172320,3.888991
-7.046116,4.500014,-5.678271
0.549089,-0.508299,-3.195964
3.060932,3.068814,-8.590425
1.066946,-1.932686,-1.563128
-0.426522,-0.252371,1.404234
-3.369976,-1.083805,-2.055287
1.458823,0.716683,-6.097911
2.271892,-5.121988,-8.588032
3.497201,-2.980392,-2.938296
-3.712433,-5.217057,-5.105837
-2.458266,-1.761587,-2.896876
1.433651,1.602511,-1.480835
-1.735118,1.697239,-3.279401
-0.534083,2.250887,1.604622
1.423005,-4.805153,7.220473
-5.016268,-1.391064,-0.309892
0.480893,2.969178,-4.385942
4.430044,-0.099134,-6.385454
1.219744,1.257038,-1.867211
-4.916037,-0.450528,4.432784
2.405203,5.475280,1.282459
-2.003523,3.161231,-2.568950
3.549633,1.283203,5.363460
-0.185977,2.258232,1.143372
4.657315,2.280537,-5.797646
-2.630238,3.789394,-1.453169
-0.024365,-0.425305,-4.728149
0.179447,-0.086568,-0.840814
-2.726706,0.817965,-3.921414
-3.429441,-0.078164,-7.597649
-2.376311,1.881262,3.153667
-3.425064,-1.626213,4.476071
-1.434069,-2.018980,-2.986582
0.281047,-0.914311,-6.318251
0.898824,-0.864979,-3.039127
-1.147070,-1.345325,2.768016
-0.410869,0.129342,2.531328
-1.435491,1.232441,1.557446
4.311434,-0.816925,2.821602
-1.395037,0.341658,3.369679
0.656377,0.390874,6.000987
-2.007812,3.219154,7.228957
3.352606,1.844749,-1.981464
6.290543,-2.775570,5.161826
-3.793279,-0.734511,-3.234961
0.050069,-0.539960,-1.690613
-2.208269,0.375733,-2.306606
2.369559,-9.437720,4.571849
-2.700226,-2.677388,-2.275749
-1.015439,0.363984,-4.293848
-1.515824,1.163483,-3.823545
2.465057,1.939658,1.769125
-0.671570,-0.889944,5.075091
1.115549,6.122752,2.581564
-0.903949,-0.935994,-3.785156
2.617104,0.322756,-4.268455
-2.579176,-2.803661,0.420409
1.835532,2.792924,-11.374504
-3.893499,-2.859395,-2.264080
-1.827096,2.865572,-6.225720
-3.772768,-1.336871,-3.109666
3.428356,4.134300,-3.175708
-0.275300,-1.738449,3.584069
0.551659,-7.860836,-3.416065
1.861751,-2.371252,2.116712
1.161167,0.983033,-2.240395
1.549509,3.710863,-4.218576
3.530673,0.394068,-5.016306
0.624756,-3.145496,-5.360008
-1.611166,0.138232,-2.234680
-1.826299,-2.077254,3.207286
0.785927,4.942199,-6.401339
-5.238187,1.806268,6.166318
-4.441204,-1.090122,6.590893
-0.184716,1.440495,-1.446107
2.895712,3.404346,-9.034862
-7.598489,-0.610530,-2.036157
-1.147618,-3.111142,-4.159172
1.438958,1.044727,4.392418
-1.094630,0.219646,-5.311410
4.846848,-1.607951,-4.173547
-0.179984,-1.544487,1.794668
-0.796063,0.174987,4.276687
1.808396,2.957108,-2.774760
0.631762,1.711039,5.170678
-1.339050,-1.943359,-1.928043
4.108841,3.064281,-7.790045
-3.785067,-1.360442,-2.198283
3.081529,2.342913,5.081028
-0.833761,0.264784,-7.560430
3.124202,3.896702,3.846419
-1.956963,-3.370959,2.179575
2.251306,1.214092,-8.772471
3.799397,-2.137032,-3.929071
2.133117,1.366903,3.197623
-3.504238,0.137893,-2.812964
0.514091,0.423538,1.895112
1.284819,0.643952,-1.804874
-1.687421,0.531630,6.467788
-0.057907,0.225993,1.787171
0.915009,1.516340,-1.067422
-1.955881,-0.688124,-3.440145
-0.432337,4.591526,-6.682645
-0.252049,-2.631741,-2.814137
-6.269163,3.109043,-3.296717
-1.064939,-7.449538,-4.037007
4.349980,-0.464852,-3.514484
1.822406,3.534446,2.058144
1.818483,1.747344,-1.890820
-3.536990,0.837090,-5.447864
-2.898449,-0.549263,-2.896658
-0.785684,0.825654,10.122502
-1.132343,-0.196570,1.826224
-2.055768,-1.932004,3.813979
1.348017,-0.667668,-6.053838
4.622540,2.066034,-5.461280
0.227913,-1.013536,4.753086
-4.635879,0.206272,4.992161
-0.837478,0.317114,-3.054554
-0.401445,0.330911,7.496340
1.907630,1.707481,-3.054980
3.979612,1.995950,-5.261523
