-1.211804,-3.701875,2.593953
-2.896616,-3.313729,2.640081
-1.391258,1.380041,-4.550250
-1.404539,1.698656,4.840462
1.652054,-0.552922,4.151029
2.392245,5.106845,-3.710245
3.972514,-3.377026,5.410616
-2.094802,2.339533,-2.443667
2.593468,0.873918,3.613391
-0.635643,-2.556146,-3.941794
-0.610279,2.037225,-5.265456
-9.023955,0.135758,-14.008060
-0.767514,-0.657076,2.729330
1.944956,0.840853,-9.166405
3.331586,2.932622,-2.269437
-0.121266,-2.917274,2.392518
-0.944503,2.549972,-3.107281
-0.699576,-1.361762,-3.182073
-1.800411,-1.077246,-3.383533
0.219953,-0.834288,-2.441545
-3.399252,0.802134,-1.575701
2.004431,-0.959723,2.039196
6.639144,1.475737,-8.585465
-3.633456,1.385793,2.443497
-0.667478,-1.713916,3.514776
-2.107152,-0.710841,3.818466
3.373328,-2.153164,4.134690
0.353186,0.626097,2.195198
-0.719044,1.178770,1.999365
0.765968,-3.541974,-2.954182
3.085153,4.511289,-1.273104
-0.306890,-1.491177,-2.592386
2.073096,-0.947172,3.886243
0.057631,-5.086385,4.734399
2.281067,1.181107,2.499394
1.973048,-7.567509,-2.252946
0.765141,4.958868,-3.742460
1.404313,-4.433748,6.947599
5.588876,0.186473,7.589304
-1.326245,-0.488627,-4.197685
-0.848072,-5.292735,6.027775
2.837459,-5.060455,-3.205605
1.432506,-2.464488,-1.723618
1.678470,1.200303,3.189337
3.164526,0.791864,0.698088
0.339861,0.136394,0.556254
4.380448,-1.359595,9.296717
-3.491532,-0.602034,2.509008
-4.117211,-2.879776,5.741273
0.798277,1.709498,-1.345455
-0.558606,1.009077,0.742505
3.621792,-0.999562,4.976390
-1.906517,1.193844,-8.299166
4.776128,0.781181,-5.018331
-0.234940,-1.846623,1.459522
-1.178995,0.319281,-6.836842
-1.031098,1.063906,9.578865
1.829190,1.704458,2.884536
0.543099,0.214557,-0.784601
2.794184,-2.646752,-5.522790
-1.021069,-2.140239,5.926979
-0.066531,-1.482174,-4.193407
-1.103687,-1.597335,-6.307298
1.323413,-0.684941,-2.200568
1.527328,-2.222677,1.273535
-0.686944,-2.794812,1.942757
-2.262138,-0.364201,-1.927267
0.049049,2.279145,-5.375807
0.778805,-1.400789,7.273072
1.271183,-1.090401,-2.276463
4.729580,-0.541583,-2.608632
-2.448290,-3.476771,-1.908406
0.769980,-0.614476,-1.133849
-0.722303,-0.725024,-3.334071
0.866094,2.483150,-4.294139
2.737067,-2.450615,1.816348
2.369890,-1.103464,2.708847
-4.484058,1.651074,-4.977024
2.048363,0.836736,-3.746139
-1.028000,5.625096,4.663883
1.031745,1.288629,-5.286839
0.682934,1.828513,5.011210
4.674728,0.460423,4.725374
0.076251,0.995992,-3.737455
-0.521193,1.630201,-3.128779
-3.205373,-4.495415,-4.270309
0.540088,1.480807,0.670902
-3.568065,4.971542,2.057341
0.677475,0.841221,1.720428
0.227125,-0.022854,-4.986561
-8.141198,3.625650,7.721243
-0.167251,-0.576106,-2.180287
1.342227,0.313969,-2.609508
-1.147367,-4.514682,2.017023
-7.746559,-0.625854,-5.689939
3.895264,-4.343058,0.340592
1.737611,2.484454,3.899519
4.339286,3.524709,-2.294260
-3.752814,0.451004,-5.216495
-1.098233,3.076208,-5.693653
-1.461425,0.543714,3.500039
0.289820,-1.130068,-2.248674
0.912947,-1.338417,2.930021
3.021743,5.750754,5.396945
-1.369537,2.908322,2.224502
-4.088322,0.759473,2.764542
3.177165,2.188594,3.271449
1.619428,0.881943,5.097318
-2.639282,3.681340,-3.760760
-0.708800,4.612348,-5.657047
0.993037,-0.385246,-1.526810
-5.833716,2.232381,-5.306678
-1.881100,1.226551,1.170297
-0.433462,-0.753976,3.349274
0.083427,1.784984,1.671135
0.688621,0.908873,-5.019543
3.836343,-2.341871,5.301207
-0.926992,2.152232,5.567764
-1.181449,0.769302,3.461254
3.953857,1.913885,4.166476
0.284247,0.161037,-4.420933
-1.483476,0.732388,2.023229
0.093399,-5.172994,4.927194
-1.976026,1.613526,-2.886206
-1.443033,-0.890321,-2.497687
1.210666,0.039536,3.134695
0.393441,-2.274404,0.565450
-0.922191,2.361783,-6.159078
-0.100885,1.549944,-2.649430
2.859521,0.241082,8.741157
-0.763419,-2.247466,-3.058300
-2.890583,-2.654437,5.050237
3.583970,4.158188,2.671215
-0.849413,0.291037,-1.635510
0.885429,-0.431153,-2.575726
-1.442438,0.122047,4.921445
4.734606,1.275330,2.890394
-0.349291,-1.078536,1.114888
3.743281,-3.247873,-8.412096
-0.284321,-1.609648,4.547314
-1.926504,0.666729,3.689595
-4.725252,6.265511,5.593928
-1.417487,-3.504162,-4.016519
-1.035101,0.854937,5.875839
0.124535,0.212797,-4.442938
2.146535,3.763858,3.379003
-1.551580,4.884712,-1.155242
0.522453,2.020958,-2.294218
2.369980,-1.013913,-7.042490
2.862780,1.885045,1.743981
1.068229,-1.695661,2.554952
0.259948,0.642979,2.779736
0.344191,1.999704,-1.250977
-3.966033,3.699723,2.749660
-0.338375,0.697792,2.559488
3.248012,0.322408,-4.195447
0.739141,1.344463,8.776457
-4.572292,-1.023958,-10.314058
-0.696285,-3.785615,2.678102
1.693920,0.049788,1.975268
-3.219901,-5.021129,4.297459
-1.430116,-0.716309,-1.181641
-0.911091,-6.742826,-6.602376
1.036012,-1.225239,1.914279
-0.040015,0.196700,3.266077
0.881345,2.360250,3.601445
-1.386379,-3.430439,-2.111018
0.718580,-1.594267,-1.008480
-0.047668,1.224696,2.081160
-1.714680,-0.652891,-1.993879
0.949730,-3.432460,7.437873
0.783084,-2.157182,-5.131234
-0.206338,-2.601070,1.556305
-0.960198,-3.412219,7.507503
-0.901720,-4.127647,1.542765
-0.019573,3.012497,5.107825
2.308795,1.410970,-2.599580
-0.246033,-3.001169,-5.619754
-0.516756,-0.173073,-6.288483
-0.078465,0.669796,-6.845780
-0.668406,0.076125,-5.175860
2.350439,-1.569018,-4.510446
-0.392729,-1.424910,2.032902
0.140444,-3.653433,2.495618
-0.518462,-0.428781,5.019673
-4.796688,3.562456,6.944516
-2.881582,3.243218,-4.903692
-0.081887,1.550449,-0.913622
-2.753009,3.108135,5.569336
0.096007,-1.737921,-0.372387
-1.492063,-0.467152,1.226733
4.108435,0.668701,-3.123186
-0.422712,-2.159468,4.733694
0.714673,-3.051181,3.241380
2.375538,-2.655665,-4.203925
0.117895,-1.571041,-1.192791
-1.858425,1.741957,-2.746598
2.010268,-1.420716,3.351979
4.870920,-0.391835,8.978708
0.720457,0.189926,1.008118
-0.141817,-1.743925,2.397666
-1.308459,1.011061,3.265673
-0.556421,-2.494408,-4.700648
-2.220667,0.078011,-2.871437
-2.846454,-3.665151,-3.762441
2.596469,-1.025415,7.950020
-3.001400,1.344733,-7.097258
-3.015441,1.712340,1.054955
-0.407658,0.666643,5.293112
1.079493,1.829933,-2.373567
0.966665,-1.541048,-5.244387
2.769422,-1.450310,8.064918
-1.495792,-1.534072,-2.914153
1.356346,-0.373256,5.531510
-1.164559,2.252589,4.960833
-1.342547,-2.420848,-3.253169
-1.522233,-0.222018,-2.681595
-1.883330,2.193729,3.051381
-0.897939,-1.821632,4.962795
2.993170,0.302808,-2.747273
-4.404034,-1.487870,5.964693
-2.064018,2.819623,1.828965
-1.064548,-0.020669,-2.764514
-2.048446,0.427179,5.288392
0.669315,3.701962,-4.056956
1.265937,2.063245,-3.332829
3.127445,-0.605748,3.346855
-1.000718,-0.209676,2.468324
-1.748537,1.257172,0.751290
0.119257,-1.509684,-4.330978
3.489161,-3.291225,5.653603
-2.983672,2.358984,2.231226
-3.803787,-2.086234,-3.546664
-1.749137,-5.239559,-3.862331
0.900825,-0.209428,4.446506
0.216878,0.897385,3.355147
-0.535033,2.684156,-4.898365
1.666386,3.169994,5.858263
1.993663,1.923720,4.202307
-1.189720,-0.311522,-1.695923
-3.506993,0.405920,-1.283137
3.322388,-0.608603,-1.801987
-1.196164,-0.098404,2.704663
-4.124085,2.456911,2.308302
1.603246,0.692169,8.219311
0.918293,-3.166722,3.988565
-0.264169,3.548526,5.344419
3.018680,1.324029,-9.166290
0.666482,7.105512,3.071982
-3.861030,0.622369,2.702860
-2.674940,0.123547,-2.572696
-2.221209,0.682095,5.966317
-3.083903,3.679046,-2.550003
-0.002097,-1.581350,3.563708
-3.096627,-0.289033,-4.524721
-0.854914,-0.257349,-6.345627
2.073409,-1.392757,7.451508
1.068261,2.452357,2.964018
1.598053,-0.362157,2.350123
1.507891,0.215993,-2.808089
-0.229609,0.927562,-1.628145
1.560907,2.219461,3.770786
-3.405698,1.601165,-2.002151
8.923959,-0.891086,-7.219611
-4.609216,-2.138756,-7.114472
-1.189741,0.453184,5.281424
-3.252020,1.422825,17.342427
1.333827,-1.436452,-6.267718
-1.300552,-0.917927,3.566366
1.331883,1.389050,2.093522
4.130149,-1.639913,-2.792276
4.760542,-1.798031,-1.362102
-0.432902,-1.026596,-2.250768
0.072233,1.122844,-2.062611
1.067671,2.058351,-4.021532
0.517533,1.571985,3.925429
6.167866,-1.203903,7.308395
-2.383009,-0.298409,-2.777907
-1.074632,3.675654,-4.852850
-2.293978,-0.366562,-4.801612
2.867181,-3.176389,5.338952
-0.232805,-2.136363,4.522327
0.291553,1.910433,2.138891
-0.965926,-0.122953,1.725310
2.394600,0.400879,-1.211767
1.128945,-0.215872,0.617463
2.669673,-0.883069,-4.069570
-1.661506,-3.138075,1.297473
-1.932881,0.269273,-4.152556
3.826429,-3.417046,-2.694748
0.232670,0.482843,2.163090
2.491746,1.712413,-8.544847
0.639846,-0.884219,-2.055617
-1.431390,0.614358,-1.250836
-0.080463,3.256706,5.175907
-1.992633,3.078989,-1.944728
-0.021094,3.259990,1.999324
0.654814,-1.292838,-3.851026
-2.021983,0.130929,2.698311
3.641663,1.589752,-3.752520
0.990010,-0.958218,-3.059331
-0.201641,-0.665862,-5.414940
-2.516433,-1.995374,-4.432264
2.647190,3.256926,1.952162
0.896546,-3.197855,-3.193150
-1.675625,-0.486102,-1.828035
-1.338197,-1.812456,8.882782
-0.858577,-1.026986,-5.317867
0.807046,1.706922,-5.040091
-1.058009,-0.682699,-2.709967
-0.069321,4.211696,-4.073858
-3.975022,-0.262292,6.627339
1.986977,-0.563811,4.635922
-1.095047,2.093807,2.295763
2.815215,-1.421569,1.844272
0.709398,-0.807593,-4.988657
-3.210246,-2.785613,-6.100391
0.100343,2.055269,-3.665701
-1.344298,-1.110692,-4.067671
-4.346447,-2.477935,-6.284321
-1.494772,-2.089754,-2.766280
1.283060,-2.616128,-4.545582
1.454178,4.612221,-2.537589
0.665054,-0.280772,-2.164431
-0.354417,-0.327854,3.993261
1.069190,1.183168,3.652695
2.406864,-2.183238,6.020227
-3.674749,4.048235,1.484225
0.879094,3.888073,4.489444
4.566799,3.698311,-5.647174
-1.610750,1.434839,-3.877557
5.160718,1.850087,-5.091846
6.343948,2.534985,10.606934
2.200151,-1.414447,3.010080
-1.903630,-2.459372,4.563703
0.435061,1.367161,-4.940012
-0.970972,-0.050167,-2.445343
1.106866,1.362004,3.490441
1.591183,-0.301074,-1.831688
-0.339792,-0.847558,5.568447
-3.507609,-2.317137,-3.140686
-0.798904,5.539446,2.764622
0.505413,-1.446158,3.958946
2.011836,3.758974,-7.015449
1.525813,4.750934,3.946615
-0.895485,2.048310,-6.341750
1.199333,2.245927,3.954355
1.810006,-1.807586,-1.633618
-0.046084,0.207568,3.119537
0.976358,0.062735,-2.494636
-1.242496,2.409549,-2.936836
7.857217,-2.043176,1.580037
-0.530204,-3.185658,1.684761
1.609096,1.168944,-3.720202
1.117773,-2.721218,-3.684827
-3.608699,5.372589,-9.188693
4.701562,0.577169,4.661723
-2.136518,-1.536488,5.760360
-0.423345,-0.197521,1.596191
0.784668,-2.139632,2.108952
-1.475644,-0.053607,-5.368477
-1.140987,3.865395,-3.188604
0.536051,0.833614,3.727360
-0.141080,-1.465567,-2.547195
2.408721,-0.271403,4.165776
1.298803,0.408460,-2.141478
4.008083,-1.202102,4.046827
0.242842,0.603949,3.326404
1.408237,-2.289484,-4.486103
0.365087,1.703026,-2.011427
1.866453,0.338462,1.201418
-1.230821,-0.006043,3.250914
-2.042682,2.251038,4.538443
-0.929560,-0.045514,-3.722276
-2.427460,4.088683,3.402980
2.673093,1.059412,1.950912
1.260683,-4.114158,-9.835044
-0.640357,-2.058335,-2.007449
1.448780,-2.016022,3.183155
0.820306,1.118631,-2.566106
-1.044926,1.625322,2.877972
-2.495496,3.201483,4.200424
1.173417,1.591049,4.861495
-1.751154,-4.924039,-2.140623
4.839039,2.763507,-3.992187
0.552448,-2.829945,1.027535
0.236125,-2.834607,-0.500010
1.610405,3.409260,3.498937
-1.122369,-2.103748,-2.354005
1.183705,-2.620068,-6.598391
2.019086,2.994730,-3.127461
1.796935,1.177210,-2.035273
0.918478,2.083116,5.141792
-0.263608,0.888302,-1.530677
-1.875705,-1.684019,-2.989517
-1.881452,-1.553212,3.611875
-1.511224,-1.468448,-5.738741
-3.468297,-2.635407,5.766712
1.014185,-1.752592,1.554163
-3.322672,-1.271216,5.941623
4.180911,0.419752,6.157995
3.515667,-1.049172,5.998206
0.099621,0.276541,-2.861530
-0.848665,1.370099,2.925259
2.128365,-2.539115,5.645445
-1.532202,0.171602,5.707373
-1.369363,-0.309593,1.562095
-4.304124,-0.276050,-6.415337
2.367936,0.310406,2.007663
2.410680,0.548133,2.450699
-0.717258,0.974537,3.156865
0.644708,-2.459329,2.997138
-3.071830,-3.593231,-3.175737
2.118682,-3.669638,6.437882
0.061687,1.031989,7.224451
-4.208324,-0.206069,3.887099
0.170717,-3.678696,-5.703549
0.147332,-2.809992,1.675697
-1.749021,4.619126,9.922065
2.015002,-1.354850,-3.432773
-2.316442,0.334563,5.677352
-13.586576,4.738279,4.188752
-1.497921,2.038318,-2.664320
1.524508,-1.187149,0.927584
0.325533,-1.421853,-3.545605
-2.102570,1.123202,-3.875625
1.918909,-4.112104,3.837543
-1.975303,2.918847,3.239389
3.531728,1.203930,-5.419584
1.275721,1.505382,2.596069
-0.300725,-0.387762,2.859794
2.438943,0.533179,3.884212
2.005674,-6.296395,-5.993577
-0.140298,0.248829,-4.086525
-7.077466,-5.078008,-8.631324
-0.660742,-0.270034,-3.872561
-3.486507,-1.762124,-8.452627
-1.604610,3.794997,-2.518268
2.381385,-0.699244,3.832662
-2.523164,-0.498881,9.466580
2.597246,-0.928747,4.958728
-2.330010,-1.169257,-4.637036
3.179158,-4.680419,-6.557225
-2.933765,-7.087955,-5.065499
2.581880,-2.316997,-3.307095
-0.809287,-0.093249,-5.006321
0.707005,0.087283,-3.228358
-3.297254,-1.989980,-6.281515
-0.848369,-1.578647,1.577750
0.640446,-0.242068,-11.887407
-5.564212,-4.596125,-3.391737
2.982466,1.338410,2.591516
-0.474549,-2.270880,3.615694
2.895830,0.549272,-3.464967
-3.525688,4.095897,3.856810
-1.053681,-2.025836,-3.465191
2.138046,-2.503466,-1.667863
0.413731,0.677938,2.141348
-1.629598,-4.047311,3.154241
-0.242474,1.905209,4.768058
-1.060037,1.150835,5.077240
-1.917052,5.249164,1.264088
-3.168988,0.735871,-4.573523
-2.035326,2.884779,10.275167
-0.545216,2.197271,-2.055048
-0.301899,0.257209,2.416880
1.589850,-0.330778,-1.253560
-1.446288,-0.195010,7.935867
1.537625,1.044214,4.533630
0.553774,-3.859849,-0.618910
-2.160509,1.311746,3.931218
3.350836,3.280903,-3.299154
-1.004764,3.662579,4.369547
0.382219,-2.280824,-7.969701
2.376672,-2.196176,-3.198775
0.393479,1.341900,-3.255567
-1.137307,4.181325,-2.022497
-0.487816,2.175119,2.904208
-0.061591,3.503012,-5.962144
-2.239089,-2.865805,3.270751
-3.948586,-5.303521,4.190245
-1.659052,-0.660192,5.878712
0.571602,2.784388,-3.632607
-2.751745,0.243319,5.103049
2.104048,-4.212574,2.813312
2.987055,-3.249289,9.594228
-1.414606,-1.183735,-0.478104
-2.604725,-0.076184,-3.376428
-4.303971,-2.594555,-1.409213
0.114479,3.803809,2.268689
-0.809811,-0.477526,1.642354
5.483557,-0.195515,3.403082
-0.128492,1.290475,5.996792
1.173972,-2.070019,1.527742
2.890205,2.271229,-5.973667
3.522328,1.077229,-1.135314
-1.608715,-2.981414,3.383822
-0.827376,-0.879862,-5.700249
-1.469422,1.314271,-7.230226
-0.715160,3.167498,-1.740528
-2.209280,1.590864,-8.563624
-0.196073,2.489949,-2.238234
3.390201,1.562526,-5.358511
0.079070,-3.547891,-2.864908
-0.058853,0.389702,1.759029
-0.206848,-0.945376,-1.670970
-2.335034,2.052198,-2.862873
1.301048,-1.063318,-0.836974
-3.441469,-3.747043,2.305970
-2.739973,4.263009,2.644649
0.470807,0.461816,1.946371
0.609100,-0.629535,-1.246303
-0.863298,-1.372520,2.198495
-1.083298,0.405555,2.865337
0.863060,-1.471050,-1.955852
1.607995,-1.853788,-2.704048
1.976403,1.125715,3.302545
3.087713,-4.639174,-5.116877
2.524133,-3.189365,-4.289696
3.350828,1.047038,-3.108665
-0.387726,2.905615,-1.079173
1.615111,-1.119355,2.737280
0.245107,0.334604,-2.729167
-0.052445,-1.064664,-2.380704
0.471456,0.934960,7.231436
1.791975,-1.194944,3.817461
-1.667364,2.376364,1.904774
2.128634,1.232672,1.592272
-3.241392,0.031031,-4.376854
-0.316084,-0.141511,-1.958398
-3.080092,1.234762,-4.474623
0.047022,0.168704,6.827676
-0.435714,-2.051100,-0.998453
1.817070,-0.447505,5.673760
-4.126022,-0.375975,-2.386758
-0.352010,0.062108,-0.920854
-0.259071,4.633170,-9.592840
-2.870005,0.569384,-3.422649
-2.131963,-0.700741,-4.897323
-7.684028,-0.819773,5.368285
-0.235127,0.502690,-3.031635
0.697053,-1.713017,-2.634125
1.974194,-3.988765,9.084690
-0.161713,-2.035329,2.697757
-0.024145,0.285792,-3.694609
2.728526,2.486988,-2.655623
-1.552581,3.158878,-0.993758
-3.638278,0.792339,-2.299404
-0.785256,0.429979,1.678722
2.231332,-2.866531,-6.684334
-3.161286,-0.594279,2.467936
-0.084046,2.344191,-4.013024
0.479362,0.862970,-1.061140
0.693266,0.931447,-2.936310
7.330694,-1.625678,2.294380
-4.122319,-6.342599,-7.149709
0.775649,1.590271,2.340076
-5.399678,1.670513,-0.606727
-3.791964,-1.373975,1.401109
0.432844,1.352671,5.547425
-0.080852,-5.497536,-4.232833
1.075404,0.362024,0.585476
0.413090,-4.314008,1.555105
-4.099297,-0.348557,2.580608
-4.441861,0.621729,-2.547489
1.497539,-3.916181,-4.848557
0.456300,-2.679779,-2.240192
1.660910,-2.336666,3.813554
-1.233695,4.539617,9.780542
2.061350,0.276282,1.837988
0.710795,-1.874284,0.890563
-0.684466,-1.960821,5.683000
1.456235,0.805758,-4.875675
-4.459421,-5.958424,-8.228232
0.588476,0.388856,-2.984187
3.908502,-1.360021,-5.960950
-3.733538,5.521205,3.124968
-0.966441,-0.260033,2.302110
-2.861032,-2.296030,2.893900
-1.216867,-2.512068,-1.660471
-1.660795,2.098170,1.691324
-1.430743,1.870051,3.025547
-2.632679,1.650379,-3.457925
-0.126898,2.221654,3.484964
0.071020,-2.183370,4.084854
4.749000,4.570937,6.241050
-2.261579,1.638367,-1.402474
-0.062446,0.468594,2.161537
-2.644844,-3.299117,3.269858
5.196012,5.037066,5.494475
-1.175663,4.018698,4.172756
-2.098787,2.605241,-4.252171
4.836310,-3.137431,4.175807
-5.675232,-4.972142,7.015936
4.555182,-1.289648,5.171830
-2.683488,-3.015381,-1.716970
1.381063,1.175534,1.629680
-1.368134,2.737666,-3.930153
2.481603,-9.471483,10.128270
1.302548,4.688649,-3.037154
-2.861871,1.047211,6.476137
-1.331811,0.397613,-1.728979
2.649878,-2.406609,-2.945154
-0.602147,-4.914272,4.846655
0.368823,-0.289754,-1.356326
0.990764,1.336825,-4.240508
0.193796,1.795121,2.338750
1.869011,3.665675,3.406060
2.194581,1.800898,-0.767397
-0.326525,-0.317198,2.169475
-0.933944,1.617631,3.594893
-1.539594,-2.693242,2.118050
0.977010,-1.356897,-4.289202
-1.510408,-0.838800,2.492370
0.651599,-0.383046,-3.600072
-3.247421,-1.950315,-2.594298
1.207429,-0.729678,5.826241
1.666937,-4.252330,2.702050
-3.426328,-0.814671,4.748508
-0.220634,0.007927,-3.339494
-0.558424,3.662711,-2.431218
-0.252305,0.026830,1.408460
-3.848394,-1.527513,2.420763
-1.604463,-1.236093,3.720438
-3.037958,3.669465,-4.579143
-0.173283,0.359484,-6.663069
1.870134,-0.870842,-2.591521
1.616878,-1.948132,-1.393694
2.632044,1.372459,-1.674633
2.130705,-1.668621,3.702831
-1.051458,1.654926,-1.956809
0.369428,2.099019,-3.617083
1.480169,-1.302511,3.532265
0.280472,0.630071,-1.149332
4.614795,-1.398714,-10.909462
3.760610,-4.172753,-9.368259
1.976446,-0.468219,-7.682718
1.502219,6.502996,3.938807
0.314357,0.164012,-1.961753
-1.987952,1.547338,3.466244
3.876261,-0.561694,-2.151058
-3.171217,-2.792004,4.847740
8.923362,0.959820,-4.261508
1.008873,-1.399851,-1.351475
0.010151,-0.584288,-2.148139
0.861127,0.843624,5.402504
3.192746,-1.036715,-2.299138
-4.503342,-0.305359,-5.801998
0.796226,-0.755781,3.856369
2.611440,-1.174149,-3.448033
4.583710,1.218684,-5.782732
-0.634827,-0.528365,2.125765
-1.388712,1.391455,-1.609638
-3.013602,-0.199121,3.240485
-1.053522,-1.013479,3.632138
-0.508213,-2.596052,6.860971
0.740989,2.745482,-6.018285
2.053384,-1.696634,2.339280
-2.481971,-0.789089,1.143939
3.092453,-0.925852,2.079995
4.349367,-1.539110,3.348142
1.120767,3.830438,2.560155
-2.369419,0.326774,-3.545110
4.301358,-2.338372,-3.623686
-0.130285,0.821707,3.090832
-0.566100,-0.139855,-1.136153
0.817755,0.085162,2.640685
-1.240512,0.469144,-3.437125
-4.020639,4.276640,-8.223690
-0.543308,-1.221940,2.509439
0.912758,-0.059839,-1.012022
0.561946,2.452207,3.018885
4.342903,1.717852,2.897654
-0.952899,-0.046024,1.160654
1.128246,2.980490,3.588049
5.425616,-3.618660,-6.318938
-0.794667,-2.080146,2.337038
1.496513,-1.562123,-2.942703
5.740724,1.018069,-2.960231
-2.193843,0.548789,-5.648349
-2.131957,-0.839615,-2.350907
0.088179,0.354476,1.199738
-1.032157,3.241582,6.827151
-0.824104,0.037615,-2.574354
0.924250,-0.937414,-1.581177
-0.430545,-0.576317,-2.337133
-0.755342,1.314336,-5.838501
8.087197,1.542809,8.594486
-3.929277,1.516617,-1.738860
5.160365,-5.721450,9.508233
-1.435500,-0.510991,-5.945895
-4.087158,-5.234884,7.869244
6.651830,3.862174,3.035660
1.820489,-0.308860,-3.165790
1.566535,-0.004020,-0.778222
-1.312880,-8.149674,-5.055532
-0.496544,-1.238539,2.185298
1.264642,0.376545,4.129868
-0.555933,-2.205526,-4.925125
2.700653,-1.674283,-6.744521
-0.606830,-0.126538,3.888768
-2.916340,4.392605,-4.305108
0.048737,-1.546114,1.392795
-1.638982,-1.847252,1.189029
3.674349,-1.276186,3.878456
-0.294125,2.427998,3.616621
-1.631616,2.007773,-6.788414
-0.777335,4.363615,-5.961906
1.000018,0.721405,4.124492
-3.249010,-2.538563,4.077687
-1.271593,-3.674274,-6.180561
2.008477,-1.022102,0.797217
1.496974,1.382097,-3.435671
3.918209,-0.836338,-6.305745
-1.032729,2.923422,0.828266
0.584200,0.607446,-1.422939
-0.525654,-2.997005,2.175172
-0.941958,-1.504617,-1.705934
-0.400048,2.543524,-2.908249
-0.386973,-1.375937,3.693989
-0.513936,-1.506391,-1.782606
1.037415,0.340926,-2.489204
-1.060539,-1.764057,-3.184220
-1.258872,2.756194,-7.000786
0.077685,0.583373,-3.340699
1.184394,0.858873,1.958843
0.583401,1.093242,1.599947
-3.927907,-0.236869,8.978698
-0.769019,-2.825216,-2.751289
-0.264143,4.637857,-4.446677
4.066361,2.873332,7.382550
